interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37354361045247514,0.10529799525728947,3
1,0.3733172466774819,0.10787250787678616,3
2,0.37309344265609473,0.1104399048405557,3
3,0.3728747996952971,0.11299911333533802,3
4,0.3726665326103601,0.11554864878528796,3
5,0.3724790501857234,0.11808641557630228,3
6,0.3723317306688721,0.12060937035288352,3
7,0.37225331354353425,0.12311282723499417,3
8,0.3722684681003487,0.1255895527309266,3
9,0.37237779503341084,0.1280309228331416,3
10,0.37255837910313966,0.13043086224725225,3
11,0.3727808787881438,0.13278656740970668,3
12,0.3730213922431514,0.13509594112431997,3
13,0.3732633483434779,0.13735634621202658,3
14,0.3734960018045576,0.13956478660533467,3
15,0.3737129997540323,0.14171838482837806,3
16,0.3739113577914714,0.14381470875128044,3
17,0.37409060299348096,0.14585188193169957,3
18,0.3742519753297597,0.14782854144085958,3
19,0.37439771011111256,0.14974373516783848,3
20,0.37453045358565207,0.15159682882378028,3
21,0.3746528383406549,0.1533874547529498,3
22,0.3747672129625381,0.15511550320121156,3
23,0.37486962038985944,0.15678114017202419,3
24,0.37478890016631783,0.15838483250518123,3
25,0.3747072333066111,0.1599273649698159,3
26,0.37462521080879907,0.1614098410507149,3
27,0.37454312465459627,0.16283366552154765,3
28,0.3744610522989241,0.16420051134530056,3
29,0.3743789329907064,0.1655122756800265,3
30,0.3742966302770175,0.16677103024969994,3
31,0.3742139788511341,0.16797897073461493,3
32,0.37413081654771824,0.1691383687348685,3
33,0.37404700379300476,0.17025152866727136,3
34,0.37396243339797425,0.17132075089251828,3
35,0.3738770335303796,0.17234830152840647,3
36,0.3737907662971434,0.17333638880224214,3
37,0.3737036238286109,0.17428714540774598,3
38,0.37361562322016356,0.17520261611844107,3
39,0.3735268012278113,0.1760847498265638,3
40,0.373437209258339,0.17693539518318704,3
41,0.3733469089389951,0.17775629907744273,3
42,0.3732559683807929,0.1785491072843673,3
43,0.37316445914348634,0.17931536671345033,3
44,0.37307245385057003,0.18005652879136566,3
45,0.3729800243739643,0.18077395360556833,3
46,0.3728872404988447,0.18146891451697456,3
47,0.37279416898125906,0.18214260301875318,3
