interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3690279208566026,0.09627742733788115,3
1,0.36934426179573926,0.09858485472135506,3
2,0.36965739822842436,0.1009096272088438,3
3,0.36996818554055366,0.10325283582273305,3
4,0.3702780943031817,0.10561679566188967,3
5,0.3705898581735953,0.10800593574552217,3
6,0.37090855353766067,0.11042842454110208,3
7,0.37124244528628364,0.11289800438113042,3
8,0.3715999300548038,0.11543063771202638,3
9,0.3719759804273099,0.11802724158960941,3
10,0.3723344059603591,0.12065968646872138,3
11,0.3726175698936974,0.123288592317144,3
12,0.37279225974916586,0.12588924926492098,3
13,0.3728701148027829,0.1284562116371001,3
14,0.3728810512024657,0.13099262153201713,3
15,0.37285048194236603,0.133501978259465,3
16,0.37279494795718454,0.13598575756799525,3
17,0.37272442877676487,0.13844339951229848,3
18,0.3726448820049351,0.14087273988400184,3
19,0.3725598201933075,0.14327043638724726,3
20,0.37247111963810914,0.14563237019891662,3
21,0.37237937364291473,0.14795404362485687,3
22,0.3722840206969497,0.1502309448542343,3
23,0.37218340847733794,0.15245881810726017,3
24,0.372074903175957,0.15463380581185482,3
25,0.37195510653551767,0.1567525016984495,3
26,0.3718201983831098,0.15881200589921415,3
27,0.3716663801043975,0.16081005786642288,3
28,0.3714903527596675,0.16274525197692807,3
29,0.3712897319180571,0.16461726615282263,3
30,0.3710633016497514,0.1664270040863763,3
31,0.3708110542842056,0.1681765811931966,3
32,0.37053403205235746,0.16986914898448482,3
33,0.3702340434533051,0.17150861032561696,3
34,0.36991334469460446,0.1730993009301938,3
35,0.36957435731495747,0.1746457005731942,3
36,0.3692194581638186,0.17615220908666585,3
37,0.36885084713375715,0.1776229952826688,3
38,0.3684704800390165,0.17906191006478245,3
39,0.3680800479221341,0.18047244822799421,3
40,0.3676809852195218,0.18185774327802978,3
41,0.36727449331338896,0.1832205824456835,3
42,0.36686157041243095,0.18456343260724345,3
43,0.36642590435575656,0.1858884709417231,3
44,0.3659307843176966,0.18641724777755003,3
45,0.36543279782968696,0.18607135995503582,3
46,0.36493226891912584,0.18573344895772273,3
47,0.3644294613458792,0.18540291091097447,3
