interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.369646990054589,0.08480584858366384,3
1,0.36951241645396515,0.08766920870283687,3
2,0.36937847337400964,0.09053160715250495,3
3,0.36924848811070293,0.09339259471598997,3
4,0.36912988931465457,0.09625133767451598,3
5,0.36903870505295405,0.09910621813925326,3
6,0.3690062259558904,0.10195417112470659,3
7,0.36907600482676783,0.1047904271460129,3
8,0.36926615590881773,0.10761024428905462,3
9,0.36953878491788056,0.11041018117794237,3
10,0.3698390076585234,0.11318595392013299,3
11,0.3701293886778665,0.11593215930462204,3
12,0.3703876938050479,0.11864264957344274,3
13,0.3705966764741325,0.12130908546385878,3
14,0.37074194848365793,0.12392203208589757,3
15,0.3708173866663645,0.1264754879056137,3
16,0.37082816936213114,0.12896935114542174,3
17,0.37078659028405136,0.1314069439315635,3
18,0.37070598101926305,0.13379110646538042,3
19,0.37059744934173006,0.13612200602856947,3
20,0.3704692558854313,0.13839666826716507,3
21,0.370327304519468,0.14060934049149604,3
22,0.3701758421502054,0.14275217205161314,3
23,0.37001804701846486,0.14481604896816047,3
24,0.36985643052702155,0.14679153663820013,3
25,0.36969305217218906,0.14866986835023252,3
26,0.36952957590722724,0.1504438660022803,3
27,0.3693672236216115,0.152108653102601,3
28,0.36920670212836937,0.15366204553391952,3
29,0.3690481747941891,0.15510457678825443,3
30,0.3688913143522515,0.15643920112601054,3
31,0.3687354289011769,0.15767078365677797,3
32,0.36857962324503735,0.1588055080375113,3
33,0.36842295298775507,0.15985031214900652,3
34,0.3682645425065403,0.16081241949603917,3
35,0.3681036568152103,0.1616989911764263,3
36,0.3679397317222942,0.16251689300329755,3
37,0.367772373594123,0.16327255712482164,3
38,0.36760134093174224,0.16397191356711463,3
39,0.367426517674953,0.16462036948204056,3
40,0.36724788493569716,0.16522281861334837,3
41,0.3670654949922475,0.16578366837273084,3
42,0.36687944928774185,0.16630687599123942,3
43,0.36668988086558146,0.16679598826197164,3
44,0.36649694096063523,0.16725418152465532,3
45,0.3663007891479069,0.16768429996790718,3
46,0.3661015863666664,0.16808889124202828,3
47,0.3658994901761351,0.16847023894594823,3
