interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36039558226136376,0.10695402300104215,3
1,0.3603051986840163,0.10656034061638738,3
2,0.3602317692362596,0.10615365200847222,3
3,0.3601816428728387,0.10573122482991673,3
4,0.3601625000442791,0.10529040651162745,3
5,0.36018265775815245,0.10482925965725888,3
6,0.3602494949304107,0.10434662020066193,3
7,0.36036716836557803,0.10384099521741492,3
8,0.36053531445019465,0.10331139180684813,3
9,0.3607506569175871,0.10276239452078323,3
10,0.36100844740135907,0.10220335750565712,3
11,0.3613022374502043,0.10164191310053548,3
12,0.3616241987868077,0.1010817639134413,3
13,0.36196594826593975,0.10052374983717653,3
14,0.36231931243560306,0.09996731312394537,3
15,0.3626768929946863,0.09941163236151576,3
16,0.36303230680329107,0.0988562481444247,3
17,0.3633800257712871,0.0983011508481306,3
18,0.36371498672289626,0.09774658279509488,3
19,0.3640322336486453,0.097192848533578,3
20,0.36432673563223805,0.09664024367161299,3
21,0.364593399861008,0.09608908375242559,3
22,0.36482724154160556,0.09553978958993624,3
23,0.36502364405091603,0.09499299417134087,3
24,0.36517862397466555,0.09444964063079658,3
25,0.36528902076255376,0.09391103979769475,3
26,0.3653525711378251,0.09337885899927799,3
27,0.36536788593377056,0.09285502676734714,3
28,0.3653343837029187,0.09234155935586892,3
29,0.3652522294612015,0.09184033886808296,3
30,0.36512229181345607,0.09135289153480287,3
31,0.3649460995232301,0.09088021911562844,3
32,0.36472577080181057,0.09042272107604928,3
33,0.36446390332947454,0.08998021547205717,3
34,0.36416343386523753,0.08955203715628834,3
35,0.3638274886778446,0.08913717635268202,3
36,0.3634592461042467,0.0887344217582695,3
37,0.36306182493285566,0.08834248381028112,3
38,0.3626382033510348,0.08796008720842062,3
39,0.36219116666341805,0.08758603196153962,3
40,0.36172327869245957,0.08721922780094225,3
41,0.3612368709378253,0.08685870869839014,3
42,0.36073404409715815,0.08650363395534334,3
43,0.36021667760104803,0.08615328111850044,3
44,0.35968644391555443,0.0858070345694186,3
45,0.35914482531182745,0.08546437238763785,3
46,0.358593131539818,0.08512485311468833,3
47,0.35803251738657726,0.08478810334967832,3
