interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3640587112543179,0.10716876476661388,3
1,0.36400305795181953,0.10678074363417238,3
2,0.3639634382021476,0.10638397980294007,3
3,0.363944709189822,0.10597748992657498,3
4,0.36395282342539237,0.1055602312441477,3
5,0.3639947391272235,0.10513117431753605,3
6,0.36407785823671196,0.10468928517982011,3
7,0.36420866518472345,0.10423318746751628,3
8,0.3643905303754058,0.10376046161730404,3
9,0.3646217908447598,0.10326779987216433,3
10,0.3648963174673894,0.10275398876598853,3
11,0.36520624386095835,0.10222263517319162,3
12,0.3655434586093721,0.10167956780916795,3
13,0.36589954635270744,0.10112900385021992,3
14,0.366265958633803,0.10057287373546066,3
15,0.3666348400732895,0.10001227891165827,3
16,0.366999613928505,0.09944869073507506,3
17,0.36735462064573826,0.0988838804877052,3
18,0.3676943951577888,0.09831948679777765,3
19,0.36801328443865283,0.09775693286264119,3
20,0.3683055090699374,0.09719759515205771,3
21,0.368565525905405,0.09664300318345119,3
22,0.36878851041045735,0.09609495924642253,3
23,0.36897076593842304,0.09555553187475516,3
24,0.3691099145175344,0.09502691644820054,3
25,0.36920484198906706,0.09451119957136771,3
26,0.3692554817178023,0.09401009895341156,3
27,0.369262551476782,0.09352475649968374,3
28,0.3692273179581624,0.09305563654356147,3
29,0.3691514114953718,0.0926025397806217,3
30,0.36903668612297935,0.09216470765644807,3
31,0.3688851152388227,0.0917409748780972,3
32,0.3686987160943323,0.09132992978401404,3
33,0.3684794983819738,0.0909300552751909,3
34,0.3682294321966372,0.09053983766027823,3
35,0.36795043019432994,0.09015784172285078,3
36,0.3676443389392858,0.0897827563708715,3
37,0.36731293531648873,0.08941341744621271,3
38,0.36695792511782094,0.08904881424386989,3
39,0.3665809421076636,0.0886880852667264,3
40,0.36618354681730214,0.08833050746460767,3
41,0.3657672249435228,0.0879754820268589,3
42,0.36533338556599165,0.08762251883711236,3
43,0.3648833595234715,0.08727122096806704,3
44,0.3644183982767881,0.08692127006139787,3
45,0.3639396735036352,0.08657241306202232,3
46,0.36344827756181297,0.08622445051875585,3
47,0.36294522485464475,0.08587722649367072,3
