interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3588067591556809,0.07990182083163999,3
1,0.36038784687112374,0.08101744426983622,3
2,0.3619669146261932,0.08213143765008933,3
3,0.3635424470147784,0.08324274509433649,3
4,0.3651116034642709,0.08434957227178339,3
5,0.3666691342744819,0.08544886729983255,3
6,0.3682062289595308,0.08653574997912693,3
7,0.36971172215860554,0.08760379779622825,3
8,0.3711791515222713,0.08864761929434624,3
9,0.37261359422812346,0.08966592233281095,3
10,0.3740262791534211,0.09065998233457324,3
11,0.37542512579172527,0.0916287652239268,3
12,0.3768125441110551,0.09256661875380566,3
13,0.3781870117936164,0.09346653498778737,3
14,0.37954378690207463,0.09432633857920707,3
15,0.38087572296515304,0.09514983429953432,3
16,0.38217483862310014,0.09594244509093801,3
17,0.3834333245426684,0.09670787725470777,3
18,0.38464384920345274,0.09744750247979195,3
19,0.385799703232673,0.09816094169827663,3
20,0.3868950503419324,0.09884687419571536,3
21,0.3879252962181359,0.09950379106424946,3
22,0.38888746253361706,0.10013061056917179,3
23,0.38978041196918173,0.10072708400121291,3
24,0.39060481743727327,0.10129394323774146,3
25,0.39136287998466285,0.10183281106204038,3
26,0.3920578983561558,0.10234596226635459,3
27,0.3926938202125093,0.10283604142621133,3
28,0.393274867745818,0.10330581461454852,3
29,0.39380527363851714,0.10375798908157523,3
30,0.39428912122546156,0.10419510222197068,3
31,0.3947302638083553,0.10461946549877547,3
32,0.39513229572336706,0.10503314576803503,3
33,0.39549855300251957,0.10543796914967543,3
34,0.39583212837466314,0.10583553685325793,3
35,0.3961358912728193,0.10622724618698133,3
36,0.39641250776703685,0.10661431278439146,3
37,0.39666445808169937,0.10699779193300207,3
38,0.3968940509737406,0.1073785980217432,3
39,0.3971034351134539,0.10775752177592253,3
40,0.3972946080059729,0.10813524529851605,3
41,0.39746942311225825,0.10851235510634517,3
42,0.3976295958002382,0.10888935341589066,3
43,0.397776708656742,0.10926666794294133,3
44,0.3979122165661459,0.10964466046071333,3
45,0.3980374518372819,0.11002363432862042,3
46,0.39815362955044076,0.11040384116768745,3
47,0.3982618532059478,0.11078548682372508,3
