interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3702393715730741,0.11901816418122102,3
1,0.37010576265780665,0.11901816418122102,3
2,0.3699744281161804,0.11901816418122102,3
3,0.3698511319161439,0.11901816418122102,3
4,0.369747583980038,0.11901816418122102,3
5,0.36968591510617976,0.11901816418122102,3
6,0.369700463511249,0.11901816418122102,3
7,0.36982136503243546,0.11901816418122102,3
8,0.37004002651398493,0.11901816418122102,3
9,0.370311463678519,0.11901816418122102,3
10,0.3705928777035299,0.11901816418122102,3
11,0.370860264039621,0.11901816418122102,3
12,0.37110131209889385,0.11901816418122102,3
13,0.37130458094539176,0.11901816418122102,3
14,0.3714560150376351,0.11901816418122102,3
15,0.3715437861249597,0.11901816418122102,3
16,0.3715655291788186,0.11901816418122102,3
17,0.3715294413396129,0.11901816418122102,3
18,0.37144886689528805,0.11901816418122102,3
19,0.3713368685042123,0.11901816418122102,3
20,0.37120388914770375,0.11901816418122102,3
21,0.37105756328244216,0.11901816418122102,3
22,0.37090327848002275,0.11901816418122102,3
23,0.3707447993193492,0.11901816418122102,3
24,0.3705847467158657,0.11901816418122102,3
25,0.3704249095424596,0.11901816418122102,3
26,0.37026641656438225,0.11901816418122102,3
27,0.37010981509012963,0.11901816418122102,3
28,0.36995511631093675,0.11901816418122102,3
29,0.36980186437193735,0.11901816418122102,3
30,0.36964925671277127,0.11901816418122102,3
31,0.3694963029292219,0.11901816418122102,3
32,0.36934198511077687,0.11901816418122102,3
33,0.3691853847074769,0.11901816418122102,3
34,0.3690257592026413,0.11901816418122102,3
35,0.368862570593181,0.11901816418122102,3
36,0.36869547836197397,0.11901816418122102,3
37,0.3685243119380322,0.11901816418122102,3
38,0.36834903499807375,0.11901816418122102,3
39,0.36816970975637836,0.11901816418122102,3
40,0.3679864655926065,0.11901816418122102,3
41,0.3677994736798052,0.11901816418122102,3
42,0.3676089276782064,0.11901816418122102,3
43,0.36741502977360235,0.11901816418122102,3
44,0.36721798106140197,0.11901816418122102,3
45,0.36701797527634805,0.11901816418122102,3
46,0.3668151949935296,0.11901816418122102,3
47,0.3666098095922125,0.11901816418122102,3
