interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39107747419848643,0.0914520620780142,3
1,0.3904027030505578,0.09332481603638772,3
2,0.3897342375855052,0.0952567717265464,3
3,0.3890763789112286,0.0972655857324958,3
4,0.3884349643219034,0.09937156018465544,3
5,0.3878174310820096,0.10159277946201337,3
6,0.38723274941975505,0.1039359711210443,3
7,0.38669182841877653,0.10638778561388992,3
8,0.3862066384196628,0.10891532185738337,3
9,0.3857764714976817,0.11147746273390623,3
10,0.38536180629728717,0.11403937556264951,3
11,0.3849116785514384,0.11658198293765368,3
12,0.3844205615484009,0.1190999944381146,3
13,0.38391016564292907,0.12159364875670847,3
14,0.38339865351299046,0.1240639445468362,3
15,0.38289492660421415,0.1265115453432356,3
16,0.3824015744731042,0.12893677985378604,3
17,0.3819178324748635,0.13133975629736702,3
18,0.38144136203042317,0.13372041619401642,3
19,0.38096920888866337,0.13607853090008412,3
20,0.3804983138192861,0.1384136589046852,3
21,0.38002579734777875,0.14072507040705792,3
22,0.37954913257859935,0.14301163857805255,3
23,0.3790662598378827,0.14527170044408994,3
24,0.37857566459656317,0.14750290440033592,3
25,0.37807642297871175,0.14970208212833372,3
26,0.37756821033266547,0.151865202775624,3
27,0.3770512650946135,0.15398747600453455,3
28,0.37652630234114703,0.15606365547456444,3
29,0.3759943796070457,0.1580885465943473,3
30,0.37545673047615985,0.1600576476463809,3
31,0.37491459401533733,0.1619677811919286,3
32,0.37436907269852654,0.16381754746116076,3
33,0.37382104335633,0.16560748009827672,3
34,0.3732711280255548,0.16733988712012532,3
35,0.37271971376608315,0.16901845955117614,3
36,0.3721670009039679,0.17064777823856567,3
37,0.37161305950951823,0.17223283787900234,3
38,0.3710578803390264,0.1737786619631129,3
39,0.3705014139297069,0.17529003425644193,3
40,0.369865267720005,0.17677133918459217,3
41,0.3692051940418527,0.17822648782943343,3
42,0.3685449377735469,0.17965890326298933,3
43,0.36788442690539214,0.18007003204691638,3
44,0.3672236051284581,0.17950887218915995,3
45,0.36656242995599014,0.17894305113264627,3
46,0.3659008703800791,0.17837240724707315,3
47,0.36523890455522257,0.17779680826322025,3
