interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36986038823498274,0.1073373793309676,3
1,0.3697172238611899,0.1101532721446711,3
2,0.3695719039394461,0.11296548645458464,3
3,0.36942643698828004,0.11577335571582645,3
4,0.36928517350304074,0.11857585104601598,3
5,0.36915739629381783,0.12137120580586691,3
6,0.36906222831595986,0.12415614198502957,3
7,0.3690332028916727,0.1269246852649125,3
8,0.36910467600435853,0.12966781597995683,3
9,0.36927006488424513,0.1323757590467177,3
10,0.3694787588919165,0.13504007089297723,3
11,0.36968166130886915,0.13765355291923484,3
12,0.36985057114210695,0.1402103509609844,3
13,0.36997382215992103,0.14270640152740266,3
14,0.3700498991111177,0.14513946966634497,3
15,0.3700827813052753,0.1475083775206791,3
16,0.370078653545709,0.14981192259584586,3
17,0.3700439408784656,0.15204813236806247,3
18,0.3699844070032256,0.15421402536571363,3
19,0.3699048808306288,0.15630574350581874,3
20,0.3698092660123876,0.15831888458190554,3
21,0.3697006444843673,0.16024891723805715,3
22,0.36958139558275477,0.162091606661724,3
23,0.369453308829619,0.163843403202606,3
24,0.36931769036818574,0.16550175827844138,3
25,0.3691754669189994,0.16706534176915586,3
26,0.3690272874413736,0.1685341467948056,3
27,0.36887361777125044,0.16990948139892964,3
28,0.3687148210072311,0.17119386023918848,3
29,0.36855121753428627,0.17239082038355186,3
30,0.3683831223793494,0.17350469158992196,3
31,0.3682108620053333,0.17454035200002482,3
32,0.3680347757775407,0.1755029955417028,3
33,0.36785520837022667,0.17639792940666338,3
34,0.3676724986277918,0.17723041120379252,3
35,0.36748696872051845,0.17800552782561868,3
36,0.3672989156653456,0.1787281127885478,3
37,0.36710860590024275,0.17940269594094574,3
38,0.3669162727439244,0.1794530174516788,3
39,0.36672211616613926,0.17906646252236952,3
40,0.366526304190768,0.17867390678506145,3
41,0.3663289753151677,0.1782757581912751,3
42,0.366130241457493,0.17787238960891205,3
43,0.36593019108084374,0.1774641422130488,3
44,0.36572889226270394,0.17705132848168165,3
45,0.36550922821244297,0.17663423486700372,3
46,0.3652348805770005,0.1762131241941864,3
47,0.3649600569512525,0.17578823782610084,3
