interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3598760848408744,0.08817339797604469,3
1,0.36098232889794174,0.08872840643925373,3
2,0.362087832910342,0.08928121757594874,3
3,0.36319193872926875,0.08982987932997072,3
4,0.36429427084396326,0.0903716457207012,3
5,0.3653950117651654,0.09090290131895072,3
6,0.36649498391061236,0.09141929112454367,3
7,0.3675952778823953,0.09191611370078846,3
8,0.36869640730582287,0.0923889005403061,3
9,0.3697973947762026,0.09283395763274294,3
10,0.37089533965107174,0.09324864872573299,3
11,0.3719856700618882,0.0936313790745413,3
12,0.3730628386838071,0.09398140677997124,3
13,0.37412109050433584,0.09429862858557936,3
14,0.3751550613203893,0.09458341093130133,3
15,0.37616013295904493,0.09483646749270801,3
16,0.3771325697875226,0.0950587591184336,3
17,0.37806949683689134,0.09525139801765244,3
18,0.37896878326695205,0.0954155529624182,3
19,0.37982888537374465,0.09555236272030371,3
20,0.3806486894073662,0.0956628675065887,3
21,0.3813506968595438,0.09574796526793357,3
22,0.38200672061472046,0.09580839476181179,3
23,0.38262426145186207,0.09584474321101284,3
24,0.38320305882150296,0.09585747366796761,3
25,0.38374297002877517,0.095846965936481,3
26,0.3842440045735616,0.09581356448723195,3
27,0.3847063669349043,0.09575762694477599,3
28,0.3851304968642687,0.09567956734794002,3
29,0.3855170980541582,0.0955798895452717,3
30,0.3858671490751401,0.09545920776898127,3
31,0.38618189421480287,0.09531825343926695,3
32,0.3864628155430288,0.0951578692288249,3
33,0.38671159040819236,0.09497899297592796,3
34,0.3869300401529052,0.09478263490740282,3
35,0.38712007605308363,0.09456985176468247,3
36,0.38728364762035006,0.09434172095858961,3
37,0.3874226969407976,0.09409931706250212,3
38,0.38753912112186084,0.09384369204543387,3
39,0.38763474351984434,0.09357585983648811,3
40,0.38771129339095994,0.09329678519976137,3
41,0.38777039297530536,0.09300737650564371,3
42,0.3878135507270633,0.09270848178254586,3
43,0.38784215935198896,0.09240088737304365,3
44,0.38785749741234704,0.09208531854943035,3
45,0.3878607334352356,0.09176244152371743,3
46,0.387852931660732,0.09143286638628575,3
47,0.38783505875988994,0.09109715060687004,3
