interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3900832024804529,0.09888882463019362,3
1,0.3894022538544732,0.09982954427514286,3
2,0.38872078767460916,0.09970736671890586,3
3,0.38804094900470226,0.0995769465758628,3
4,0.387366429974981,0.09943526666458252,3
5,0.3867034540749907,0.09927826306537675,3
6,0.38606209968152916,0.09910122216712731,3
7,0.3854579184789969,0.09890034257796265,3
8,0.38491346947343613,0.09867528886428699,3
9,0.3844553373403889,0.09843036563142782,3
10,0.38409103997066063,0.09817087607660419,3
11,0.38377371376830943,0.09789669762930958,3
12,0.38343397194795764,0.09760460266029154,3
13,0.38304809610846297,0.09729593053029546,3
14,0.3826298207347349,0.09697537320132436,3
15,0.38219706196809533,0.09664710207256824,3
16,0.3817609956275291,0.09631379993831671,3
17,0.3813267969941925,0.09597704681419021,3
18,0.38089605813308053,0.09563781081028193,3
19,0.3804685224596619,0.09529679345064476,3
20,0.38004309239530115,0.09495465225891393,3
21,0.3796183833907584,0.09461214478400781,3
22,0.379193026279105,0.09427021737860694,3
23,0.3787658294317956,0.09393004433236629,3
24,0.37833585465187713,0.09359301443909038,3
25,0.37790243134597806,0.09326066254442805,3
26,0.3774651230278371,0.09293455198175124,3
27,0.37702366110602137,0.09261612708402252,3
28,0.3765778659383508,0.09230656703016785,3
29,0.3761275772036525,0.09200667547992164,3
30,0.37567261049587103,0.09171683058973694,3
31,0.3752127458985429,0.09143700066290149,3
32,0.3747477427274899,0.09116681147485267,3
33,0.37427736803084377,0.0909056408535829,3
34,0.3738014263116173,0.09065271651438914,3
35,0.3733197820638877,0.09040720060941532,3
36,0.37283237178831274,0.0901682534830029,3
37,0.37233920598072534,0.08993507609307264,3
38,0.371840363554425,0.08970693441376607,3
39,0.37133598163013354,0.08948317043641106,3
40,0.3708131776494233,0.08926320416955162,3
41,0.3701979836217389,0.08904653017337424,3
42,0.36957887192358574,0.08883271117970613,3
43,0.36895606367250305,0.08862137049373071,3
44,0.3683297872408996,0.0884121842228414,3
45,0.367700271384468,0.08820487392292506,3
46,0.3670677400892441,0.08799919995381267,3
47,0.3664324088943967,0.087794955650825,3
