interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3794463490439639,0.08906607174326704,3
1,0.3788264342747665,0.09116716988879875,3
2,0.37821449963466414,0.09333670647158733,3
3,0.3776125982290106,0.09558081720142339,3
4,0.3770242904905353,0.09790561834897656,3
5,0.3764559571893192,0.10031443952491766,3
6,0.3759191613040513,0.10280321984078834,3
7,0.37543327746229693,0.10535642865025893,3
8,0.3750195792611133,0.10794815156888428,3
9,0.37467018219927983,0.11055054809552128,3
10,0.3743246391918343,0.11314372104221745,3
11,0.37392237727421024,0.11571826118258009,3
12,0.37345497701713865,0.1182716918231874,3
13,0.3729451908588265,0.12080416459528552,3
14,0.3724158675040626,0.12331618372006245,3
15,0.37188096872410115,0.12580807394892485,3
16,0.3713469515630848,0.1282800240108468,3
17,0.37081561871803004,0.13073216887128863,3
18,0.3702862262840354,0.13316460781706319,3
19,0.3697567854670483,0.13557737545389317,3
20,0.3692248343417752,0.13797039035193065,3
21,0.36868790011912034,0.14034339035674928,3
22,0.3681437835530832,0.14269585115369596,3
23,0.367590735490007,0.14502688257647314,3
24,0.36702756003033116,0.14733510545861794,3
25,0.36645366069343,0.1496185263359533,3
26,0.3658690380420183,0.15187444165289354,3
27,0.36527424438675515,0.15409941159717067,3
28,0.36467030074412776,0.15628934247979426,3
29,0.36405858235994676,0.15843970302031848,3
30,0.36344068190514883,0.16054587256693714,3
31,0.36281826355338503,0.16260358126265867,3
32,0.36219292490108584,0.16460936499275852,3
33,0.36156608440897836,0.16656093978527406,3
34,0.3609389077379725,0.168457415245471,3
35,0.3603122776593207,0.17029931195319722,3
36,0.3596868025313196,0.17208840291237396,3
37,0.3590628515940213,0.17382743914937088,3
38,0.3584406034672521,0.1755198314542016,3
39,0.35782009646839175,0.17716934787907174,3
40,0.35720127348021263,0.17877986298810983,3
41,0.3565840180824577,0.1790220527594178,3
42,0.35596818149099596,0.1783988109048686,3
43,0.3553536013934391,0.17777182588883617,3
44,0.35474011434632946,0.1771409736353349,3
45,0.35412756340640456,0.17650613273881782,3
46,0.3535158024180121,0.1758671959862499,3
47,0.35290469805809715,0.17522407669179854,3
