interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37092958867003534,0.11584852390613436,3
1,0.37080948983114287,0.11713102445511533,3
2,0.3706777136220976,0.11843527053950546,3
3,0.37053632020484817,0.11976523570934797,3
4,0.3703895785549074,0.1211266291903255,3
5,0.37024475017241165,0.12252804612151515,3
6,0.370112347631506,0.12398181863725048,3
7,0.3700044895971529,0.12550218195893384,3
8,0.3699291991863378,0.12709767519173548,3
9,0.36988030846749875,0.1287604090351188,3
10,0.36982821729362086,0.13046345581813382,3
11,0.3697306462447358,0.13217327450793737,3
12,0.36957755941530407,0.13387009590205196,3
13,0.36939763424695904,0.13555102016129178,3
14,0.36921924169938664,0.13721730300340296,3
15,0.36905696154435996,0.1388687976603338,3
16,0.3689157809698908,0.14050408378523682,3
17,0.36879575218483585,0.14212120478362228,3
18,0.36869461152340804,0.14371807450740812,3
19,0.36860913703805814,0.14529265981119285,3
20,0.368535860496225,0.14684305963285585,3
21,0.36847143900775,0.14836753575117417,3
22,0.36841283844911166,0.14986451762752337,3
23,0.36835741095302516,0.15133259160996432,3
24,0.36830291315525127,0.15277048099234342,3
25,0.368247491941766,0.15417702260309876,3
26,0.3681896529760432,0.155551145712915,3
27,0.36812822086421343,0.15689185925090907,3
28,0.36806229633710635,0.15819825304320126,3
29,0.36799121391496453,0.15946951747212548,3
30,0.36791450232571865,0.16070498311402587,3
31,0.36783184903249244,0.16190417747415237,3
32,0.367743069443776,0.1630668906372721,3
33,0.3676480807463876,0.1641932371686993,3
34,0.36754687988371837,0.16528370002650586,3
35,0.36743952503501276,0.16633914494820032,3
36,0.3673261199973479,0.16736080030758296,3
37,0.36720680103514125,0.16835020546540144,3
38,0.36708172593102595,0.16930913714886014,3
39,0.3669510650756394,0.17023952634879302,3
40,0.3667776311914163,0.1711433774175513,3
41,0.3665370856333122,0.17202269776378876,3
42,0.3662928932298989,0.17287944250246887,3
43,0.36604510599844425,0.1737154749448033,3
44,0.3657937766676818,0.1745325414945563,3
45,0.3655389586522994,0.17533225835830824,3
46,0.36528070599865753,0.17611610718593887,3
47,0.36501907330640465,0.17688543698436346,3
