interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37188987807100315,0.1698392019118582,3
1,0.3718473528712127,0.1713120378613293,3
2,0.37177357967280195,0.17277422184114738,3
3,0.3716705655247396,0.17422175991679678,3
4,0.37154491959521313,0.1756492903876097,3
5,0.37140772919683096,0.17704980477306034,3
6,0.3712726050391158,0.17841445676204365,3
7,0.3711516163913943,0.17973238222309063,3
8,0.37104946851578813,0.1809899802551225,3
9,0.3709572061836599,0.1821688270231788,3
10,0.3708486224884216,0.18324350372117487,3
11,0.3706882402590799,0.18418643359497472,3
12,0.37045575688294186,0.18498396448148816,3
13,0.3701602536807662,0.18564503680419195,3
14,0.3698257106696931,0.18618987583574167,3
15,0.36947393639097376,0.18663740502126688,3
16,0.3691195145098835,0.18700156550312702,3
17,0.36877095011300354,0.1872921690553088,3
18,0.3684327758163993,0.18751641820586776,3
19,0.3681071405358424,0.18768001096972037,3
20,0.36779480729491487,0.18778779620829553,3
21,0.36749574277613484,0.18784413516558937,3
22,0.3672094566271173,0.18785309714401696,3
23,0.36693519267138486,0.18781856540812247,3
24,0.366672033549745,0.18774429220418368,3
25,0.3664189555822114,0.18763392076596433,3
26,0.36617485623431045,0.1874909824714185,3
27,0.36593856815312203,0.18731887440077993,3
28,0.36570886863557045,0.1871208230777015,3
29,0.36548449005137723,0.18689984172164925,3
30,0.36526413427748106,0.1866586892119675,3
31,0.36504649217411583,0.18639983826369577,3
32,0.3648302674407097,0.18612545800660832,3
33,0.3646142029420938,0.1858374129245354,3
34,0.36439710694757654,0.18553727694732355,3
35,0.364177876728449,0.18522635922122385,3
36,0.36391190432512394,0.1849057370742432,3
37,0.36359650404582683,0.18457629181973229,3
38,0.36327699818039066,0.18423874390001035,3
39,0.3629527332390763,0.18389368501323175,3
40,0.3626231831069985,0.18354160595373298,3
41,0.3622879420670812,0.1831829197500829,3
42,0.3619467150585867,0.18281798025885865,3
43,0.36159930624626424,0.18244709669725892,3
44,0.3612456068069871,0.18207054473706252,3
45,0.36088558264408566,0.18168857480081566,3
46,0.36051926254746897,0.1813014181510142,3
47,0.36014672714826135,0.18090929128139485,3
