interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3216101618973935,0.09339372214591968,3
1,0.32151198374180245,0.09624133687704288,3
2,0.32141076664974,0.09908736811078854,3
3,0.32130758909045387,0.10193134480157398,3
4,0.3212048943079539,0.10477245434801298,3
5,0.32110807370530925,0.1076091435080893,3
6,0.3210289876846703,0.11043824446636902,3
7,0.3209916421677268,0.11325345615502837,3
8,0.3210298849893888,0.11604464877485612,3
9,0.32115570806775984,0.11880214852334259,3
10,0.3213375110024198,0.12152232290851084,3
11,0.32153341694818194,0.12420470826863818,3
12,0.32171521973284184,0.1268475583566104,3
13,0.3218676878919057,0.12944772501522012,3
14,0.3219842810786815,0.13200207025549315,3
15,0.3220642236697227,0.13450805704835203,3
16,0.3221102781516832,0.13696333117053644,3
17,0.3221270316384489,0.13936494135317007,3
18,0.3221197627622882,0.14170870541503974,3
19,0.32209379230746626,0.14398890070242693,3
20,0.32205412267650474,0.14619828973684929,3
21,0.32200519916992254,0.14832845667963301,3
22,0.3219507016567399,0.15037042217699148,3
23,0.3218933503706744,0.15231547021905129,3
24,0.3218347653896428,0.1541560626798127,3
25,0.3217754420514814,0.15588667019715607,3
26,0.32171488470704945,0.157504350877504,3
27,0.321651887397442,0.15900897211597365,3
28,0.32158489298227905,0.16040306805616622,3
29,0.3215123366170551,0.16169141142458507,3
30,0.3214328979125783,0.16288042395763178,3
31,0.32134563175435515,0.16397755098345518,3
32,0.3212499915914638,0.16499069655511772,3
33,0.321145782201228,0.16592777397029299,3
34,0.3210330805012987,0.16679638778539804,3
35,0.3209121524256869,0.16760363637879386,3
36,0.32078338103297094,0.1683560106032033,3
37,0.3206472111780461,0.16905936116656994,3
38,0.32043094363603136,0.169718910597693,3
39,0.3201964305585485,0.17033929120126304,3
40,0.31995739061963047,0.1709245959821584,3
41,0.31971411328313704,0.1714784341022498,3
42,0.3194668701616033,0.17200398579697324,3
43,0.31921591281228456,0.17250405396531862,3
44,0.3189614723439579,0.17298111111039022,3
45,0.3187037600888679,0.1734373411944858,3
46,0.3184429688530211,0.17387467647816307,3
47,0.31817927443611527,0.17429482967740859,3
