interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3895566999441907,0.0877666408448556,3
1,0.3888782501408206,0.08967944051554141,3
2,0.3882074280310967,0.09165758301897106,3
3,0.3875487985601118,0.0937196309570249,3
4,0.3869085335900448,0.09588521376697186,3
5,0.386294618940351,0.0981686433606664,3
6,0.38571747237883336,0.10056961416075023,3
7,0.3851913898665521,0.10118198904016505,3
8,0.3847310769996372,0.10088668280140531,3
9,0.3843279513782911,0.100583358778072,3
10,0.3839283047125913,0.10026982839492726,3
11,0.3834792197579825,0.09994246454596346,3
12,0.3829762565094694,0.09960264843891385,3
13,0.3824412520965984,0.09925426592398508,3
14,0.38189426142441885,0.0989004284263513,3
15,0.38134683495912286,0.09854284273269878,3
16,0.3808038658620532,0.09818219124427074,3
17,0.3802662596356005,0.09781856631094037,3
18,0.3797327975808651,0.09745177998059439,3
19,0.3792012633541993,0.09708157393225383,3
20,0.37866910742398385,0.09670776940652977,3
21,0.37813384685896384,0.09633037937023564,3
22,0.37759331387802714,0.09594969064388001,3
23,0.37704581265282067,0.09556631702285685,3
24,0.37649021326779497,0.09518122331923741,3
25,0.3759259952408541,0.09479572093067787,3
26,0.3753532444442365,0.0944114349654646,3
27,0.37477260344527336,0.09403024062925365,3
28,0.3741851752901734,0.09365416494125098,3
29,0.3735923849332869,0.09328525273932413,3
30,0.372995810821206,0.09292540562772751,3
31,0.37239700915601465,0.09257621655582671,3
32,0.37179735974760386,0.09223883324457213,3
33,0.37119795957698215,0.09191388191169417,3
34,0.3705995772874165,0.09160146652896356,3
35,0.3700026644926299,0.09130123596184944,3
36,0.3694074064969769,0.0910124938878999,3
37,0.3688137907288884,0.09073432150647733,3
38,0.3682216749005028,0.09046568924583596,3
39,0.36763084420585257,0.09020554454567614,3
40,0.36704105371209905,0.08995287257753527,3
41,0.36645205659118124,0.08970673288954045,3
42,0.36586362093333286,0.08946627751649572,3
43,0.36527553833630017,0.08923075629295721,3
44,0.364687627079472,0.08899951417041238,3
45,0.36409973202736295,0.0887719840898727,3
46,0.36349595136736773,0.08854767781397459,3
47,0.3628156642665707,0.08832617622605268,3
