interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37481033002655484,0.09862731512698966,3
1,0.3742157448459475,0.10071302258501584,3
2,0.3736246506864235,0.10284807996704412,3
3,0.3730386512287869,0.10503657189652758,3
4,0.3724604379033737,0.10728412001027568,3
5,0.3718945474515544,0.10959707894395196,3
6,0.37134865291404445,0.11198014822130285,3
7,0.3708355427013131,0.11443162977103462,3
8,0.3703739914393999,0.11693751217693976,3
9,0.3699768085223626,0.11946982021691376,3
10,0.3696134438303438,0.12199610569469925,3
11,0.36922198892394537,0.12449564446802465,3
12,0.3687896148366106,0.12696333692825731,3
13,0.36833962832959893,0.12940074340669314,3
14,0.3678908752249812,0.13181011654900912,3
15,0.3674513075377565,0.13419321603185805,3
16,0.3670222418370563,0.1365513520675275,3
17,0.3666018905127732,0.138885472242916,3
18,0.3661872358488938,0.14119617173834512,3
19,0.3657749239312477,0.14348366571927798,3
20,0.36536168241544986,0.14574775229809425,3
21,0.36494452184178194,0.1479877768444845,3
22,0.364520840517515,0.1502026018848621,3
23,0.364088483653271,0.15239058916682827,3
24,0.36364577469835047,0.15454960773689674,3
25,0.3631915226579242,0.15667708882824208,3
26,0.3627250047338707,0.15877014861959526,3
27,0.3622459243934142,0.16082578873481243,3
28,0.3617543483441437,0.16284116209956878,3
29,0.3612506299048827,0.16481386578675716,3
30,0.36073532899912697,0.16674220480919252,3
31,0.360209138963641,0.16862537183959023,3
32,0.3596728273180488,0.17046350916075304,3
33,0.359127192920533,0.17225765152356753,3
34,0.35857303765580795,0.17400957753350732,3
35,0.35801114850597965,0.17572161201450234,3
36,0.35744228575121006,0.17739642074600356,3
37,0.3568671742984969,0.17903682750099356,3
38,0.3562864966751409,0.18064566889524855,3
39,0.35570088735356464,0.18222569053530127,3
40,0.3551109286041084,0.18218704967747265,3
41,0.3544531859979178,0.18156077265514148,3
42,0.3537603564134845,0.18092962106808344,3
43,0.3530658073303213,0.1802936652580545,3
44,0.35236988919370077,0.1796529326132987,3
45,0.35167290524860456,0.1790074256624531,3
46,0.3509751154969684,0.178357135315558,3
47,0.35027674104853423,0.17770205034215664,3
