interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3597085919613738,0.08232682725789167,3
1,0.36034158402841476,0.08495746696451807,3
2,0.36097617219954614,0.08758839348478682,3
3,0.36161259427031867,0.0902197158657579,3
4,0.36225071627191613,0.09285201641146806,3
5,0.362889035671482,0.09548712617308326,3
6,0.36352218883811444,0.09812972363992263,3
7,0.3641376898074886,0.10078892900279487,3
8,0.3647210885406083,0.10347419687768354,3
9,0.36527210293297735,0.10618439080651872,3
10,0.36580155504043566,0.10890826848610582,3
11,0.36631681704745644,0.11163254662920075,3
12,0.3668179279404094,0.11434419873927641,3
13,0.3672993528474081,0.1170302984303867,3
14,0.3677531341181591,0.11901816418122102,3
15,0.36817244554588663,0.11901816418122102,3
16,0.36855401019965595,0.11901816418122102,3
17,0.36889812145154294,0.11901816418122102,3
18,0.3692069396103482,0.11901816418122102,3
19,0.3694826838386431,0.11901816418122102,3
20,0.3697265942188151,0.11901816418122102,3
21,0.3699386630939433,0.11901816418122102,3
22,0.37011785091586547,0.11901816418122102,3
23,0.37026253919579544,0.11901816418122102,3
24,0.370371049942516,0.11901816418122102,3
25,0.3704421081474859,0.11901816418122102,3
26,0.3704751616347081,0.11901816418122102,3
27,0.3704705199519643,0.11901816418122102,3
28,0.37042932510559773,0.11901816418122102,3
29,0.37035340363592206,0.11901816418122102,3
30,0.3702450612401337,0.11901816418122102,3
31,0.37010687193884123,0.11901816418122102,3
32,0.36994149520493685,0.11901816418122102,3
33,0.36975153630787244,0.11901816418122102,3
34,0.36953945192273346,0.11901816418122102,3
35,0.3693074954090681,0.11901816418122102,3
36,0.36905769293216933,0.11901816418122102,3
37,0.3687918412554317,0.11901816418122102,3
38,0.368511519244977,0.11901816418122102,3
39,0.36821810693394535,0.11901816418122102,3
40,0.3679128078055547,0.11901816418122102,3
41,0.3675860684290385,0.11901816418122102,3
42,0.36717784551761534,0.11901816418122102,3
43,0.36676295995377933,0.11901816418122102,3
44,0.3663419591326367,0.11901816418122102,3
45,0.3659153199240605,0.11901816418122102,3
46,0.36548346042343605,0.11901816418122102,3
47,0.36504674965071465,0.11901816418122102,3
