interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3102008843611919,0.09476940898432687,3
1,0.310536121547084,0.0968939111276024,3
2,0.31086415353986757,0.09904304470581565,3
3,0.31118531800961946,0.1012166420405164,3
4,0.3115001409094311,0.10341526138735553,3
5,0.31180966941213284,0.10564048009345788,3
6,0.3121161467131543,0.10789550884859472,3
7,0.3124240556799274,0.11018684077233303,3
8,0.3127405305184729,0.11252751301289096,3
9,0.31307051894724364,0.11493642627727296,3
10,0.31339953032592377,0.11741848391189084,3
11,0.31367889511512287,0.11994327664113942,3
12,0.31385748751496595,0.12246803341017774,3
13,0.31393100832564774,0.12496988623174643,3
14,0.3139293470462458,0.12744433955485446,3
15,0.3138820497569633,0.1298918391277656,3
16,0.3138079512206275,0.13231189092274875,3
17,0.3137175580554658,0.13470226036599214,3
18,0.313616493703292,0.1370594611050336,3
19,0.3135076128973243,0.1393794300169619,3
20,0.3133920663119175,0.1416581871168106,3
21,0.31326980929792486,0.14389237827220513,3
22,0.3131398827945565,0.14607958318032785,3
23,0.3130006393469401,0.14821834025988032,3
24,0.31284997759276945,0.1503079640738199,3
25,0.312685587831546,0.15234830078540704,3
26,0.31250519122457476,0.1543395408130879,3
27,0.3123067547651732,0.15628213331850077,3
28,0.3120886668055155,0.15817678481603764,3
29,0.3118498599221546,0.16002449707386554,3
30,0.31158987208694783,0.16182660128876394,3
31,0.31130884495650674,0.16358476192124916,3
32,0.3110074674901407,0.16530094264047543,3
33,0.3106868804567528,0.16697734131465997,3
34,0.3103485603464626,0.1686163081774017,3
35,0.3099941997500016,0.170220261946862,3
36,0.3096255970398554,0.17179161528213288,3
37,0.30924456314999305,0.17333271615561893,3
38,0.3088528488005713,0.17484580730188026,3
39,0.30845209225891534,0.17633300268902954,3
40,0.3080437857033642,0.1777962780673753,3
41,0.30762925722525164,0.17923747186001301,3
42,0.30720966517208237,0.18065829265545189,3
43,0.30678600164402386,0.18206033004846284,3
44,0.30635910231356484,0.18344506631363128,3
45,0.3059296602080673,0.18481388720613867,3
46,0.3054982415880369,0.18616809093853606,3
47,0.3050328656459617,0.18750889500116774,3
