interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3520668719185033,0.11901816418122102,3
1,0.35320422376936245,0.11901816418122102,3
2,0.35434251350217516,0.11901816418122102,3
3,0.3554817540796299,0.11901816418122102,3
4,0.3566220803862284,0.11901816418122102,3
5,0.3577638790805939,0.11901816418122102,3
6,0.3589080518265833,0.11901816418122102,3
7,0.36005651457479043,0.11901816418122102,3
8,0.36121298923823986,0.11901816418122102,3
9,0.3623836526463049,0.11901816418122102,3
10,0.3635757010211234,0.11901816418122102,3
11,0.3647911650151218,0.11901816418122102,3
12,0.3660196546414564,0.11901816418122102,3
13,0.3672397572972808,0.11901816418122102,3
14,0.3684275949150457,0.11901816418122102,3
15,0.3695641935222158,0.11901816418122102,3
16,0.3706392656272271,0.11901816418122102,3
17,0.3716509979280715,0.11901816418122102,3
18,0.37260253018197803,0.11901816418122102,3
19,0.3734979349701533,0.11901816418122102,3
20,0.37433983703479723,0.11901816418122102,3
21,0.3751288115316132,0.11901816418122102,3
22,0.37586383366600656,0.11901816418122102,3
23,0.3765431309353091,0.11901816418122102,3
24,0.37716504416974,0.11901816418122102,3
25,0.3777286825968876,0.11901816418122102,3
26,0.37823428050677904,0.11901816418122102,3
27,0.37868326156409515,0.11901816418122102,3
28,0.37907808596744424,0.11901816418122102,3
29,0.379421981979985,0.11901816418122102,3
30,0.37971865105209773,0.11901816418122102,3
31,0.3799720042466168,0.11901816418122102,3
32,0.3801859560940163,0.11901816418122102,3
33,0.3803642799416187,0.11901816418122102,3
34,0.3805105172245247,0.11901816418122102,3
35,0.3806279288920932,0.11901816418122102,3
36,0.3807194771675422,0.11901816418122102,3
37,0.38078782758110846,0.11901816418122102,3
38,0.38083536349446245,0.11901816418122102,3
39,0.3808642074905647,0.11901816418122102,3
40,0.38087624579207946,0.11901816418122102,3
41,0.38087315323774135,0.119018164181221,3
42,0.38085641732994585,0.119018164181221,3
43,0.38082736054056027,0.11901816418122102,3
44,0.3807871605029578,0.11901816418122102,3
45,0.38073686799296813,0.11901816418122102,3
46,0.3806774227628168,0.11901816418122102,3
47,0.38060966737919744,0.11901816418122102,3
