interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3853643083330231,0.11098773646702188,3
1,0.3852602256295135,0.11253420588508872,3
2,0.38512626474433337,0.11413474768973285,3
3,0.3849649004100893,0.11579798744716413,3
4,0.38478431285863995,0.11753298005317771,3
5,0.3845988033448682,0.11934890220079153,3
6,0.3844249965903271,0.12125144361231724,3
7,0.3842728210673142,0.12323477647043125,3
8,0.38413504883011806,0.12527694975942366,3
9,0.3839783587976023,0.12734546794159127,3
10,0.3837453492735464,0.12940718608988058,3
11,0.383400083033692,0.13143930024409445,3
12,0.3829678472931385,0.13343488025003505,3
13,0.3824950714261475,0.13539502585327848,3
14,0.3820138196562297,0.1373216051484847,3
15,0.38154061866954475,0.13921578672377388,3
16,0.38108298178056405,0.1410783182963745,3
17,0.3806439115106844,0.1429098020043707,3
18,0.3802242190841688,0.14471078062009937,3
19,0.3798236381631627,0.14648171168126026,3
20,0.3794413576136291,0.148222892953096,3
21,0.3790762816983964,0.149934371621356,3
22,0.3787271603752657,0.1516158516137409,3
23,0.3783926566051925,0.15326660652518767,3
24,0.3780713838267277,0.15488540698772388,3
25,0.37776193030385746,0.15647047847858994,3
26,0.3774628773944533,0.15801951471204248,3
27,0.3771728125557682,0.15952977694078985,3
28,0.37689033485981127,0.16099830313250307,3
29,0.37661405143221666,0.1624222273132049,3
30,0.37634256709927316,0.1637991705901736,3
31,0.3760744743245232,0.1651276262938021,3
32,0.37580835277353036,0.1664072452339216,3
33,0.3755427852509712,0.16763894871582916,3
34,0.37527639024710985,0.16882484982851795,3
35,0.37493027570437165,0.1699680207224009,3
36,0.3745613546299141,0.17107217795706367,3
37,0.37418922595407383,0.17214136006622804,3
38,0.37381294782609137,0.17317965052419815,3
39,0.37343176752211343,0.17419097146313853,3
40,0.37304511735735907,0.17517895073462136,3
41,0.3726526007318399,0.17614685155980242,3
42,0.3722539721968798,0.1770975490075491,3
43,0.3718491148466841,0.17803353783944906,3
44,0.37143801746962946,0.17895695903676584,3
45,0.3710207530437222,0.17986963571648248,3
46,0.37059745946713357,0.18077311220542583,3
47,0.3701683229101527,0.1816686924343067,3
