interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36310584628975395,0.10806330373808268,3
1,0.363030970663135,0.10765666133621545,3
2,0.3629764567896736,0.10723689039271303,3
3,0.3629488477740569,0.10680182528399186,3
4,0.3629558711593526,0.10634971525711709,3
5,0.36300564646572214,0.10587962554702103,3
6,0.36310495884063715,0.10539097760073067,3
7,0.3632568079170929,0.10488234228913743,3
8,0.3634592643063382,0.10435305802621749,3
9,0.3637072821398858,0.10380766287440069,3
10,0.36399439159409464,0.10325402580646942,3
11,0.36431305369145045,0.10269813082070899,3
12,0.36465511693524294,0.1021427029519529,3
13,0.36501240341763125,0.10158816155044126,3
14,0.36537719350288883,0.10103382341322917,3
15,0.36574257298651436,0.10047884802147121,3
16,0.3661025389471029,0.09992275919073551,3
17,0.36645179621489854,0.0993655024592632,3
18,0.3667853911106989,0.09880725401166583,3
19,0.3670984123502704,0.09824824358510251,3
20,0.36738588564926816,0.09768869540746843,3
21,0.3676428713110892,0.09712886980580492,3
22,0.3678647077549141,0.09656915823688955,3
23,0.36804730661032775,0.09601019024627588,3
24,0.3681873931092815,0.09545291939882285,3
25,0.3682826153310194,0.09489866371077262,3
26,0.3683315118876379,0.09434908696432745,3
27,0.3683333909186436,0.09380611846597652,3
28,0.36828819518535616,0.09327181806511724,3
29,0.36819640488462724,0.0927482022111914,3
30,0.36805898818020855,0.09223705716879088,3
31,0.3678773780262185,0.09173977356818722,3
32,0.36765344489367263,0.09125723516883402,3
33,0.36738944459386863,0.09078978113432053,3
34,0.3670879371464983,0.09033724064666382,3
35,0.36675168618332515,0.08989902109915719,3
36,0.3663835539423193,0.0894742231931255,3
37,0.3659864053501807,0.08906175830153179,3
38,0.3655630295805596,0.08866045123117298,3
39,0.36511608211081154,0.08826912025672047,3
40,0.36464804641121423,0.08788663311250403,3
41,0.36416121230629156,0.0875119416875041,3
42,0.36365766734671123,0.08714409989296837,3
43,0.3631392976653476,0.08678226937391824,3
44,0.3626077953131948,0.08642571715012454,3
45,0.3620646697004837,0.08607380840125187,3
46,0.3615112613618985,0.08572599673799641,3
47,0.3609487567642102,0.08538181355532504,3
