interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35984432149813056,0.11901816418122102,3
1,0.36100282368535525,0.11901816418122102,3
2,0.36216191496641315,0.11901816418122102,3
3,0.36332150594652296,0.11901816418122102,3
4,0.3644815401669401,0.11901816418122102,3
5,0.36564208874735793,0.11901816418122102,3
6,0.3668036751523725,0.11901816418122102,3
7,0.36796827893610734,0.11901816418122102,3
8,0.3691418855440584,0.11901816418122102,3
9,0.37033778546919827,0.11901816418122102,3
10,0.3715699929318605,0.11901816418122102,3
11,0.3728311027615301,0.11901816418122102,3
12,0.3740927078035225,0.11901816418122102,3
13,0.3753264763214127,0.11901816418122102,3
14,0.37651293170681627,0.11901816418122102,3
15,0.3775903362031328,0.11901816418122102,3
16,0.37854654818371275,0.11901816418122102,3
17,0.37944943924885455,0.11901816418122102,3
18,0.3803035235510085,0.11901816418122102,3
19,0.38111234587938797,0.11901816418122102,3
20,0.3818775900187393,0.11901816418122102,3
21,0.3825990819944508,0.11901816418122102,3
22,0.3832752361227154,0.11901816418122102,3
23,0.3839036704082095,0.11901816418122102,3
24,0.3844818412381052,0.11901816418122102,3
25,0.38500760472312995,0.11901816418122102,3
26,0.38547964156913883,0.11901816418122102,3
27,0.38589770951224334,0.11901816418122102,3
28,0.38626271771434645,0.11901816418122102,3
29,0.38657664567005695,0.11901816418122102,3
30,0.3868423487638526,0.11901816418122102,3
31,0.38706330136353984,0.11901816418122102,3
32,0.3872433270447865,0.11901816418122102,3
33,0.3873863558074734,0.11901816418122102,3
34,0.38749623275229106,0.11901816418122102,3
35,0.3875765862987184,0.11901816418122102,3
36,0.3876307513115048,0.11901816418122102,3
37,0.3876617356550345,0.11901816418122102,3
38,0.3876722170735962,0.11901816418122102,3
39,0.38766455886530965,0.11901816418122102,3
40,0.3876408356217267,0.11901816418122102,3
41,0.3876028631074631,0.11901816418122102,3
42,0.3875522286139902,0.11901816418122102,3
43,0.38749031973329073,0.11901816418122102,3
44,0.38741835055188256,0.11901816418122102,3
45,0.3873373849087806,0.11901816418122102,3
46,0.38724835672578806,0.11901816418122102,3
47,0.3871520876069785,0.11901816418122102,3
