interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3730112058148157,0.08570540849184502,3
1,0.372878075180603,0.08856193983184799,3
2,0.3727510832584117,0.09141657533271488,3
3,0.3726381491293122,0.09426847865898505,3
4,0.37255411742605055,0.09711623447348786,3
5,0.3725242171497644,0.09995753557753527,3
6,0.37258122860635207,0.10278921524576871,3
7,0.37274423302711135,0.1056083726062966,3
8,0.37299491801943074,0.10841343303623538,3
9,0.37329207068863557,0.11120239995150828,3
10,0.3735993033243802,0.11397034927772888,3
11,0.3738910721530934,0.1167092929072288,3
12,0.3741478608809879,0.11940938315364101,3
13,0.37435253259444484,0.12205981319028042,3
14,0.3744919349301372,0.12465099126137291,3
15,0.37456207918292833,0.12717822391717162,3
16,0.3745692669513463,0.12964263349264324,3
17,0.37452525108894513,0.13204813152319708,3
18,0.37444196516059614,0.13439802140270626,3
19,0.37432906942885097,0.13669339022399238,3
20,0.3741936516288072,0.13893291913071765,3
21,0.37404076516548973,0.1411132881381827,3
22,0.3738740987659391,0.1432297302239134,3
23,0.3736965336139076,0.1452765819923859,3
24,0.37351053265230044,0.14724779620824055,3
25,0.3733183652511776,0.14913741369114064,3
26,0.3731221893761826,0.15093999475404554,3
27,0.3729240254035317,0.1526510036217868,3
28,0.3727256657189665,0.15426712889261207,3
29,0.3725285680465649,0.15578651402057409,3
30,0.37233377425083075,0.15720887084642302,3
31,0.37214188065998355,0.1585354608647709,3
32,0.37195306585368415,0.1597689506180753,3
33,0.37176716436397317,0.16091317037960626,3
34,0.3715837650896565,0.16197281954372328,3
35,0.37140231253488754,0.16295316349092132,3
36,0.37122219463189204,0.16385975730328256,3
37,0.37104280883463836,0.1646982173873678,3
38,0.3708636051084079,0.16547404838760932,3
39,0.37068410887507214,0.16619252288845424,3
40,0.37050392888405104,0.16685860594734273,3
41,0.3703227550944912,0.16747691461175374,3
42,0.370140350822225,0.1680517029327621,3
43,0.3699565422684423,0.16858686444076576,3
44,0.3697712074763967,0.16908594581937506,3
45,0.36957172107119635,0.16955216717700686,3
46,0.36930651011306365,0.16998844569539845,3
47,0.3690407238536469,0.17039742049516018,3
