interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3535797001376662,0.08009787044185912,3
1,0.3551636536212424,0.08121161217309664,3
2,0.3567448240178512,0.08232354541987821,3
3,0.35832159473038294,0.08343244296562687,3
4,0.35989105252157855,0.08453631261881232,3
5,0.36144824117180496,0.08563200374643115,3
6,0.3629858881900037,0.0867150059079464,3
7,0.36449660439268955,0.08778028814573423,3
8,0.3659785287359256,0.08882473093673625,3
9,0.36743817550604735,0.08984882962623554,3
10,0.3688845859661754,0.09085455541140708,3
11,0.37032299189466283,0.09184143653253987,3
12,0.3717550171238459,0.09280458542402358,3
13,0.3731806896447432,0.09373615108416262,3
14,0.37459812918117535,0.09463068642036218,3
15,0.37600253395107336,0.0954893721545049,3
16,0.37738683574032444,0.09631739296456017,3
17,0.3787428768017618,0.0971191720986181,3
18,0.3800618621990231,0.09789639578632034,3
19,0.38133449310393225,0.09864819207872808,3
20,0.38255134530974744,0.09937202418241363,3
21,0.38370365796671924,0.1000647463870262,3
22,0.3847843575952939,0.10072363260525978,3
23,0.3857889311606439,0.10134717785459978,3
24,0.38671578525047945,0.1019354797275922,3
25,0.3875659924808837,0.10249015989012433,3
26,0.38834262153997795,0.10301397153492815,3
27,0.3890499591866834,0.10351030928404445,3
28,0.3896928529891707,0.10398278229271588,3
29,0.39027626255447573,0.10443491548051706,3
30,0.3908050054417116,0.10486997551154054,3
31,0.3912836426475725,0.10529089026485032,3
32,0.3917164467946845,0.10570022827824979,3
33,0.39210741035481034,0.10610021219141953,3
34,0.39246026752665386,0.10649274890286196,3
35,0.39277851623201976,0.10687946597350906,3
36,0.3930654350286266,0.10726174841059483,3
37,0.3933240943007546,0.10764077283640996,3
38,0.3935573630757876,0.10801753775207457,3
39,0.39376791330195177,0.10839288957586966,3
40,0.39395822319004364,0.10876754465402841,3
41,0.394130580746242,0.1091421076890449,3
42,0.39428708815171737,0.10951708711835573,3
43,0.39442966727572476,0.10989290797413995,3
44,0.39456006636004937,0.11026992270597669,3
45,0.39467986776497227,0.11064842037847616,3
46,0.3947904965922533,0.1110286345813828,3
47,0.39489322997248916,0.11141075031886188,3
