interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3729029628240279,0.17257151417565833,3
1,0.37246920345192464,0.17338424329354235,3
2,0.37204221642993474,0.17419974514515857,3
3,0.3716239035249044,0.1750174590163143,3
4,0.3712172989454291,0.1758364906024184,3
5,0.3708276994124419,0.17665541243832197,3
6,0.3704651507298334,0.17747197439474874,3
7,0.3701495393757921,0.17828272892587588,3
8,0.36991748799921664,0.17908208062449402,3
9,0.36981673104744744,0.17985698909486034,3
10,0.36986317551110703,0.180572824520643,3
11,0.3700034695993482,0.18116901714420494,3
12,0.3701537509705924,0.18158774708115438,3
13,0.37026298480291486,0.1818185279227887,3
14,0.3703251583031238,0.1818997164832282,3
15,0.37035171510440934,0.1818786104601343,3
16,0.37035310957252265,0.18178917808696357,3
17,0.37033548025603474,0.1816516669642276,3
18,0.37030200003936,0.18147753191548555,3
19,0.37025436337205947,0.18127334617534385,3
20,0.3701936758852804,0.18104313318803839,3
21,0.37012088662216885,0.18078965666200997,3
22,0.37003695570655676,0.1805151235849272,3
23,0.36994288435594896,0.18022156567590875,3
24,0.36983968163292086,0.1799110403236829,3
25,0.3697283109836284,0.17958572411087095,3
26,0.3696096411626031,0.17924793730096533,3
27,0.3694844143947681,0.1789001210272281,3
28,0.3693532364220077,0.17854478189778586,3
29,0.36921658715917766,0.1781844164412083,3
30,0.36907484672878077,0.17782142725947203,3
31,0.3689283296470459,0.17745804210011287,3
32,0.36877731980028167,0.17709624540316846,3
33,0.36862210021505776,0.17673772909400037,3
34,0.36837690246948607,0.17638386591157584,3
35,0.3680760717462107,0.17603570507727875,3
36,0.3677726819811601,0.17569398727886712,3
37,0.36746704388836726,0.17535917417483837,3
38,0.36715949396811726,0.17503148699817422,3
39,0.36685038166909817,0.17471094916505614,3
40,0.3665400566218528,0.1743974287363553,3
41,0.36622885744094374,0.17409067778320533,3
42,0.36591710289776985,0.17379036689137004,3
43,0.36560508570549705,0.1734961140299019,3
44,0.3652930687727456,0.17320750773740445,3
45,0.3649812835635173,0.17292412504703034,3
46,0.3646699301118046,0.17264554482263844,3
47,0.36435917823839187,0.17237135727086544,3
