interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3805041179479478,0.09798759024500268,3
1,0.38033681661466157,0.09793975587940498,3
2,0.38016763961546896,0.09788912248351915,3
3,0.38000025394488,0.09783475680649271,3
4,0.3798420618056343,0.09777498762581208,3
5,0.37970761792102614,0.0977066517528991,3
6,0.3796231642889344,0.09762399955203284,3
7,0.37962432613104075,0.09751887056170953,3
8,0.3797296610695398,0.09738582416799592,3
9,0.3799114611573818,0.0972279684081746,3
10,0.3801183613592805,0.09705241232169669,3
11,0.38031073754382416,0.09686373080548938,3
12,0.38046727415025094,0.09666364650772667,3
13,0.3805794095677278,0.096452871886882,3
14,0.38064645629794885,0.09623224511120382,3
15,0.38067219033168803,0.09600297565396236,3
16,0.38066227560213967,0.09576647081104493,3
17,0.3806225945404752,0.09552412263271233,3
18,0.38055842930951894,0.09527719127786413,3
19,0.3804742025164631,0.09502677625525056,3
20,0.3803734925213548,0.0947738335118516,3
21,0.3802591474121447,0.0945192069051952,3
22,0.38013341470148637,0.0942636576534467,3
23,0.3799980569113467,0.09400788491837717,3
24,0.37985444763994736,0.09375253556585415,3
25,0.3797036515780719,0.09349820367603837,3
26,0.3795464933515607,0.09324542199035647,3
27,0.37938361829405265,0.09299464868027013,3
28,0.37921554568770555,0.09274625350241623,3
29,0.37904271312260474,0.09250050727867769,3
30,0.37886551016773307,0.09225757760082369,3
31,0.37868430047824453,0.09201753196932985,3
32,0.37842697611196274,0.09178034778492102,3
33,0.3781477133442719,0.0915459272783076,3
34,0.3778677194028833,0.09131411488960015,3
35,0.37758711559386193,0.09108471475605391,3
36,0.37730600623106697,0.0908575065691193,3
37,0.37702447636823244,0.09063225880615614,3
38,0.37674259053016546,0.09040873899901797,3
39,0.37646039261892605,0.09018672116446771,3
40,0.37617790685476615,0.08996599078123822,3
41,0.3758951394744394,0.08974634779829442,3
42,0.3756120808888657,0.0895276081548743,3
43,0.3753287080426976,0.08930960423405974,3
44,0.3750449867815282,0.08909218459220783,3
45,0.374760874096004,0.0888752132268663,3
46,0.37447632016559107,0.08865856857579775,3
47,0.37419127016512,0.0884421423829196,3
