interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3772643108689995,0.11901816418122102,3
1,0.37710400812423955,0.11901816418122102,3
2,0.37694209180270855,0.11901816418122102,3
3,0.37678112044362405,0.11901816418122102,3
4,0.3766253436072282,0.11901816418122102,3
5,0.37648157955280015,0.11901816418122102,3
6,0.37635955620834854,0.11901816418122102,3
7,0.37626949620186756,0.11901816418122102,3
8,0.37621409683905926,0.11901816418122102,3
9,0.3761753939095632,0.11901816418122102,3
10,0.3761030706011524,0.11901816418122102,3
11,0.3759485486935805,0.11901816418122102,3
12,0.37573447894325895,0.11901816418122102,3
13,0.37550494933988904,0.11901816418122102,3
14,0.3752813634619689,0.11901816418122102,3
15,0.3750700487222265,0.11901816418122102,3
16,0.3748715162856719,0.11901816418122102,3
17,0.37468437269015187,0.11901816418122102,3
18,0.37450672107350413,0.11901816418122102,3
19,0.37433662807867885,0.11901816418122102,3
20,0.3741722537726644,0.11901816418122102,3
21,0.37401186803148845,0.11901816418122102,3
22,0.3738538407421885,0.11901816418122102,3
23,0.37369663938605835,0.11901816418122102,3
24,0.3735388432865543,0.11901816418122102,3
25,0.37337917128147025,0.11901816418122102,3
26,0.37321651314952475,0.11901816418122102,3
27,0.37304995348779035,0.11901816418122102,3
28,0.372878779534169,0.11901816418122102,3
29,0.3727024703486369,0.11901816418122102,3
30,0.3725206711690102,0.11901816418122102,3
31,0.37233316079195494,0.11901816418122102,3
32,0.37213982005633406,0.11901816418122102,3
33,0.3719406066165017,0.11901816418122102,3
34,0.37173553730145714,0.11901816418122102,3
35,0.3715246765017246,0.11901816418122102,3
36,0.3713081280508594,0.11901816418122102,3
37,0.3710860285501438,0.11901816418122102,3
38,0.3708585410824645,0.11901816418122102,3
39,0.37062584907356033,0.11901816418122102,3
40,0.37038815046262846,0.11901816418122102,3
41,0.3701456524315485,0.11901816418122102,3
42,0.3698985668730967,0.11901816418122102,3
43,0.3696471066734582,0.11901816418122102,3
44,0.3693914827938772,0.11901816418122102,3
45,0.3691319020783206,0.11901816418122102,3
46,0.3688311560340704,0.11901816418122102,3
47,0.3684768086617023,0.11901816418122102,3
