interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3688783250312711,0.0869580804960586,3
1,0.36916832168849917,0.08936504641609548,3
2,0.3694559663114791,0.0917901625052932,3
3,0.36974225443095676,0.09423586730076602,3
4,0.3700288902312869,0.09670696877816842,3
5,0.3703189837162438,0.09921241164757146,3
6,0.3706179817767833,0.10176745693871897,3
7,0.3709333164905944,0.10439224116229577,3
8,0.3712681372359361,0.10709706687403776,3
9,0.37160606948250313,0.10986134872990481,3
10,0.3718976142095046,0.1126402190903523,3
11,0.3720800335990732,0.11539332933478826,3
12,0.37213517362824106,0.11810457930360495,3
13,0.37209471086178775,0.12077764628824594,3
14,0.37199674004073274,0.12342055041288326,3
15,0.37186658975878023,0.12603849159298056,3
16,0.3717185508152987,0.12863316798119143,3
17,0.3715605591743196,0.13120355641329684,3
18,0.3713971969506753,0.133746711124212,3
19,0.3712311763885602,0.13625850504729925,3
20,0.37106395754396226,0.13873437751874912,3
21,0.37089594803248394,0.1411700019243308,3
22,0.37072655869937376,0.14356168267381092,3
23,0.3705542578979767,0.1459063753304289,3
24,0.3703766639809664,0.14820142616869503,3
25,0.3701906693946786,0.15044425336169942,3
26,0.3699926027273486,0.1526321638023034,3
27,0.3697784641528462,0.15476239552492865,3
28,0.36954426966067894,0.15683238035350955,3
29,0.3692864943093688,0.15884015254569595,3
30,0.36900253396760585,0.16078477969897326,3
31,0.3686910557225696,0.16266667427668804,3
32,0.3683521237000094,0.1644876802235412,3
33,0.3679870691728501,0.16625091368160894,3
34,0.36759816962437697,0.16796042514642798,3
35,0.367188252693877,0.16962079460183327,3
36,0.3667603309948098,0.17123675954178297,3
37,0.3663173281082737,0.1728129325077881,3
38,0.36586190917804245,0.1743536210450146,3
39,0.36539640024848175,0.1758627355604054,3
40,0.3649227699846254,0.1773437604425336,3
41,0.36444264878165916,0.17879976470368802,3
42,0.36395736642164556,0.18023343387680135,3
43,0.36346799602690055,0.18164711093894814,3
44,0.36297539729252654,0.1829406511295216,3
45,0.36248025553508123,0.1826042283602046,3
46,0.3619831152570304,0.1822749502893408,3
47,0.36148440811681637,0.18195207056826326,3
