interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37617361616185824,0.09511085769222748,3
1,0.3759348224465921,0.09522636346005042,3
2,0.3756985557645563,0.09534112638257282,3
3,0.3754683669686556,0.09545489263935653,3
4,0.37525107267311175,0.09556730887234101,3
5,0.3750585511819075,0.09567774936383702,3
6,0.37490806410144634,0.09578468683512634,3
7,0.37481733399418216,0.09588399828275793,3
8,0.37479529961370495,0.09596615289935688,3
9,0.3748394650169763,0.09601554601549295,3
10,0.37493915021152047,0.09601856220678545,3
11,0.37507535333114866,0.09597421387166483,3
12,0.375224892676498,0.0958898106157252,3
13,0.37536626248469457,0.09577119423687429,3
14,0.3754815202484187,0.09562025886873234,3
15,0.37555711801424035,0.0954368781456085,3
16,0.3755851332169034,0.09522143780797884,3
17,0.3755637877842114,0.09497635903822484,3
18,0.37549635478210197,0.09470617985931955,3
19,0.3753890026671796,0.09441670486293902,3
20,0.37524872736581827,0.09411402191181178,3
21,0.375082010811841,0.09380382704082817,3
22,0.3748942101721446,0.09349109568881449,3
23,0.37468943047028447,0.09317997968508528,3
24,0.37447064823478393,0.09287381665756243,3
25,0.37423993642273523,0.09257518742299933,3
26,0.3739987073170176,0.09228599359831166,3
27,0.3737479305317071,0.09200754502563764,3
28,0.37348830710771325,0.09174065183397005,3
29,0.3732203954427888,0.0914857164782078,3
30,0.3729446936834646,0.09124282107394965,3
31,0.37266168754211687,0.09101180613286054,3
32,0.37237187345543477,0.09079233825504801,3
33,0.37207576588503743,0.09058396590037596,3
34,0.37177389555777124,0.09038616362517657,3
35,0.3714668033604472,0.09019836597866245,3
36,0.371155032854835,0.09001999263627,3
37,0.3708116023727999,0.08985046641892769,3
38,0.3703398984493679,0.08968922573024204,3
39,0.36986751108917754,0.08953573273512844,3
40,0.36939482622688125,0.08938947836827803,3
41,0.36892221414063103,0.08924998503617856,3
42,0.36845002845567926,0.08911680767985271,3
43,0.36797860580606234,0.08898953370270139,3
44,0.36750826599330666,0.08886778213795168,3
45,0.3670393125026207,0.08875120232928259,3
46,0.36657203326189675,0.08863947232133368,3
47,0.36610670155274055,0.08853229709916748,3
