interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3515514410818113,0.16322241121482128,3
1,0.35272719355073867,0.16333436008835653,3
2,0.3539046952787587,0.16344753325488817,3
3,0.3550837131764337,0.16356233167565756,3
4,0.35626400062096764,0.1636794850393105,3
5,0.3574453549850896,0.16380031792412933,3
6,0.35862774009105897,0.16392723747596802,3
7,0.3598115307975087,0.1640646243735868,3
8,0.3609979601981278,0.16422040204458618,3
9,0.362189767879146,0.16440846954290012,3
10,0.36339148955863154,0.16465116722313233,3
11,0.36460738536985027,0.1649780187832302,3
12,0.36583506127341686,0.16541608288413953,3
13,0.36706000973038555,0.1659788573112511,3
14,0.3682600756860938,0.1666678212964638,3
15,0.3694154813411162,0.16747959688534922,3
16,0.3705147245243287,0.16840683575329302,3
17,0.37155458864353647,0.16943701189299745,3
18,0.3725368902310868,0.17055438723531646,3
19,0.3734649602689654,0.17174363627263742,3
20,0.37434147788845623,0.17299235022007226,3
21,0.37516772219523825,0.17429177931542633,3
22,0.3759436909931767,0.17563644391864244,3
23,0.37666859012944987,0.17702329893564786,3
24,0.3773413955008489,0.17845084784692097,3
25,0.37796133296657825,0.17991838250434558,3
26,0.378528205556637,0.18142541202899512,3
27,0.37904255140953996,0.18297129052477049,3
28,0.37950565347023674,0.18455502365238055,3
29,0.3799194440586492,0.18617521568475023,3
30,0.38028635326623356,0.18783011036239222,3
31,0.3806091430092245,0.18951768093558136,3
32,0.3808907548904262,0.1912357345414818,3
33,0.38113418602822224,0.19076345990068108,3
34,0.3813423964062667,0.19019775441898643,3
35,0.38151824502677506,0.1896247514893133,3
36,0.3816644494565248,0.18904532983835587,3
37,0.3817835629359824,0.18846027172646435,3
38,0.3818779639349418,0.1878702710700149,3
39,0.38194985412774207,0.18727594226739658,3
40,0.3820012618280512,0.18667782892150048,3
41,0.3820340488051428,0.186076412021772,3
42,0.38201369087134757,0.18547211738652572,3
43,0.38197593650156414,0.18486532230820255,3
44,0.3819251586450696,0.18425636142249663,3
45,0.3818625754718824,0.1836455318606619,3
46,0.3817892934712368,0.18303309775918655,3
47,0.3817063167227519,0.18241929420295533,3
