interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3813751489433711,0.09756623495684079,3
1,0.3809641466212864,0.09749068133034731,3
2,0.3805602648670248,0.09741680569713262,3
3,0.3801660270026297,0.09734449190530027,3
4,0.37978575341538723,0.09727349787987247,3
5,0.3794271043383412,0.09720334268619647,3
6,0.3791038548403423,0.09713308754401685,3
7,0.3788398312870362,0.09706098977991963,3
8,0.3786704184217153,0.09698424643512131,3
9,0.3786315073267408,0.09689954160124838,3
10,0.3787335108764195,0.09680455630969642,3
11,0.37894878391082265,0.09669819856190691,3
12,0.3792290441887199,0.09657861878747277,3
13,0.3795271236651613,0.09644229387864534,3
14,0.3798086513464749,0.09628595743837194,3
15,0.3800562397163896,0.09610915305965007,3
16,0.38026692470945384,0.09591462427287631,3
17,0.3804456278210491,0.09570675159299834,3
18,0.380599515577126,0.09548994581584934,3
19,0.3807351408435086,0.09526787555975003,3
20,0.38085758724412616,0.0950433307865249,3
21,0.38097050034662516,0.09481834983904998,3
22,0.38107637409832296,0.09459439952762891,3
23,0.38117684566296334,0.09437253203854234,3
24,0.38120814300823014,0.0941535033904374,3
25,0.3811674449642671,0.09393785816090046,3
26,0.38112426982376424,0.09372598907263051,3
27,0.3810785336587446,0.09351817894562672,3
28,0.3810299716795294,0.09331463051692986,3
29,0.3809781840871725,0.093115487886513,3
30,0.3809226717741497,0.09292085208119184,3
31,0.38086286572159966,0.09273079237543998,3
32,0.3807981526637174,0.0925453544574348,3
33,0.38072789865170803,0.09236456618398631,3
34,0.38065147142670447,0.09218844145825339,3
35,0.38056826193097065,0.09201698264019327,3
36,0.38047770481882315,0.09185018182808383,3
37,0.3803792974711055,0.09168802130737258,3
38,0.3802726167834617,0.09153047343482662,3
39,0.3801573329056581,0.0913775002008413,3
40,0.38003321916443106,0.0912290526841644,3
41,0.3799001575959294,0.09108507057801755,3
42,0.3797581398148725,0.09094548192451224,3
43,0.3796072633070056,0.09081020314767377,3
44,0.3794477235907839,0.09067913942820736,3
45,0.37927980299738506,0.09055218541979282,3
46,0.37910385702301597,0.09042922627106524,3
47,0.3789202992933519,0.09031013889210585,3
