interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3712387576318683,0.10018769252680655,3
1,0.37109898680301767,0.10302093712528544,3
2,0.37095729483771916,0.10585158632162467,3
3,0.37081673951743144,0.10867897537605058,3
4,0.37068373197754395,0.11150198746740755,3
5,0.37057135857449375,0.11431859205041213,3
6,0.3705043061709284,0.11712500950315827,3
7,0.3705181820347922,0.11991485293879348,3
8,0.3706340101246203,0.12267989305973866,3
9,0.37082596451881233,0.12541273019383378,3
10,0.3710435361963494,0.1281078262030078,3
11,0.3712482135488851,0.13076051128640148,3
12,0.3714184492035931,0.1333659750197356,3
13,0.3715438224493942,0.13591957998039755,3
14,0.3716215909570459,0.1384178333953644,3
15,0.3716543961296578,0.14085848484056632,3
16,0.3716478689075891,0.1432396845778089,3
17,0.37160863599223193,0.1455590319978639,3
18,0.37154312647158183,0.14781303380714816,3
19,0.3714570481122677,0.14999701876213176,3
20,0.37135523599357834,0.15210537745824945,3
21,0.3712416514740347,0.15413199737835906,3
22,0.3711194213654436,0.15607079738959495,3
23,0.37099088375376016,0.15791628398516214,3
24,0.37085764485730055,0.15966405771406839,3
25,0.37072066163955225,0.1613112064651511,3
26,0.3705803581185977,0.16285654056082438,3
27,0.3704367691752041,0.16430065192116952,3
28,0.37028969323162975,0.16564580892813413,3
29,0.37013883072006415,0.1668957223465615,3
30,0.3699838900225125,0.16805523096342018,3
31,0.3698246529993654,0.1691299575276761,3
32,0.36966100287590287,0.170125978124028,3
33,0.36949292408686407,0.1710495350400198,3
34,0.3693204856250673,0.1719068086970008,3
35,0.36914381778540406,0.1727037517479056,3
36,0.36896308899084795,0.17344597985302412,3
37,0.3687784862384776,0.1741387091537817,3
38,0.36859020038313667,0.17478672923060504,3
39,0.3683984161010701,0.1753944011471158,3
40,0.368203305744065,0.1759656719741564,3
41,0.3680050261274314,0.176504099213155,3
42,0.3678037173704337,0.177012880390309,3
43,0.367599503075591,0.1774948846035509,3
44,0.3673924913144857,0.17722989821349708,3
45,0.36718277604608995,0.17680232203062624,3
46,0.3669704387178681,0.17637086496316753,3
47,0.3667555498913567,0.17593577206091893,3
