interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3634722315966027,0.09513021467592031,3
1,0.36377577143493867,0.09748626617452273,3
2,0.36407627253459807,0.09986200474882832,3
3,0.36437482091189133,0.10225947202397602,3
4,0.3646732177293015,0.10468280410352816,3
5,0.3649746684734049,0.10713977083318414,3
6,0.36528479371406897,0.10964381736906287,3
7,0.3656118564470045,0.11221363599390845,3
8,0.36596228339275183,0.11486167298717545,3
9,0.3663278591346564,0.11757352496426889,3
10,0.36667169286796486,0.1203091636256836,3
11,0.3669348040512281,0.12302811612943731,3
12,0.3670801726668941,0.12570868753028888,3
13,0.3671197839181266,0.12834926859046583,3
14,0.3670870546540325,0.13095634863803482,3
15,0.36701009068329615,0.1335354947695951,3
16,0.36690675625503305,0.13608908920153803,3
17,0.366787651848968,0.13861664733909992,3
18,0.3666591595315354,0.14111549952164482,3
19,0.36652525681849557,0.1435814260659706,3
20,0.3663884014899935,0.14600929933682896,3
21,0.36624987459432984,0.1483937637788327,3
22,0.3661098571475976,0.150729851984675,3
23,0.36596742788240655,0.15301336635205787,3
24,0.36582059307757236,0.15524093970188266,3
25,0.3656663951126594,0.1574098595830633,3
26,0.36550111743519975,0.15951784957164525,3
27,0.36532060421734325,0.1615629813135722,3
28,0.3651207029904314,0.16354379121777016,3
29,0.36489778988388083,0.16545956209523793,3
30,0.36464926862231345,0.16731064417518357,3
31,0.36437390150595916,0.16909866375955948,3
32,0.3640718744751733,0.1708265173812983,3
33,0.3637445997944787,0.17249814754086382,3
34,0.36339435214159627,0.17411818198344534,3
35,0.36302386482572485,0.17569154732637546,3
36,0.362635983746642,0.17722314235131667,3
37,0.36223342377324463,0.17871760935954728,3
38,0.36181862832144457,0.18017920304800836,3
39,0.3613937100758727,0.18161173613830467,3
40,0.36096044547743295,0.18301857635368263,3
41,0.3605202995922486,0.1844026730140998,3
42,0.3600744648115805,0.1857665977427924,3
43,0.35962390313680775,0.18684556237172323,3
44,0.35916938645900803,0.18650083661893516,3
45,0.35871153225839103,0.18616477518637217,3
46,0.3582508339131857,0.18583652053668992,3
47,0.357787685741294,0.18551534780927859,3
