interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36334419402569595,0.15342153725750587,3
1,0.36437222711912276,0.15346836689698895,3
2,0.36539897609494354,0.15351501232941103,3
3,0.3664235570088198,0.15356324211655495,3
4,0.3674448058317987,0.15361615328479927,3
5,0.36846129793282323,0.15367877626682855,3
6,0.3694714657510643,0.1537587663319471,3
7,0.37047383699718855,0.1538670353905105,3
8,0.37146734867051584,0.15401801742144017,3
9,0.37245156987581485,0.15422907462105706,3
10,0.37342656346742065,0.1545185413199015,3
11,0.3743922305358638,0.15490243190939387,3
12,0.3753474183157733,0.15539093540453694,3
13,0.3762894465903304,0.15598650508481945,3
14,0.3772144445309024,0.15668449930310233,3
15,0.37811820708704225,0.1574756288940605,3
16,0.3789969770122853,0.1583487047687647,3
17,0.379847812583406,0.15929269322662412,3
18,0.3806685608985895,0.16029788048790816,3
19,0.3814576187576304,0.1613563599766212,3
20,0.38221365134621105,0.16246211370493283,3
21,0.38293536865511707,0.163610881936271,3
22,0.3836213980521358,0.16479993172138177,3
23,0.38427025471019816,0.16602777987594222,3
24,0.3848803940049968,0.1672938968792839,3
25,0.3854503226408439,0.16859840589308212,3
26,0.3859787422504455,0.16994178858541706,3
27,0.3864646982015037,0.1713246118256259,3
28,0.38690770747033476,0.17274729254406193,3
29,0.3873078439061483,0.1742099184817483,3
30,0.38766576768874117,0.17571213780234382,3
31,0.3879826971596044,0.17725312081646816,3
32,0.3882603324723716,0.17883158546096992,3
33,0.3885007482061177,0.18044586899681664,3
34,0.38870627428260507,0.18169220543849332,3
35,0.3888793817294398,0.18113872672952844,3
36,0.38902258425628994,0.1805753760018116,3
37,0.3891383607140957,0.18000310091278773,3
38,0.38922909889106233,0.1794227811242034,3
39,0.38929705828666994,0.1788352249797515,3
40,0.3893443482756059,0.17824116972739626,3
41,0.3893729179156622,0.17764128407712773,3
42,0.38938455407053024,0.1770361721701501,3
43,0.3893808851537106,0.17642637829658947,3
44,0.389363388446084,0.17581239190983614,3
45,0.3893333995005053,0.17519465264365916,3
46,0.389292122592629,0.1745735551505195,3
47,0.389240641512619,0.17394945365626036,3
