interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3834114449966776,0.10050312578734304,3
1,0.3831017728005457,0.10263500975942833,3
2,0.38279457884171414,0.10477676552223689,3
3,0.38249019475933815,0.10692785743393397,3
4,0.38218927520527307,0.10908800030773082,3
5,0.3818928575993584,0.11125722666935631,3
6,0.38160214109172974,0.11343596178353363,3
7,0.38131726460675486,0.11562513110375885,3
8,0.38103338887393773,0.11782666227923957,3
9,0.38073271324642294,0.1200450877272869,3
10,0.38038546804841844,0.1222863528508328,3
11,0.3799835074901939,0.12454589239412617,3
12,0.37954744141825414,0.1268066246474119,3
13,0.3790957175723237,0.12904967783003435,3
14,0.3786369038525704,0.13125671488304183,3
15,0.3781742063541296,0.13341020234800238,3
16,0.3777091752311359,0.13549677892764403,3
17,0.3772436224064297,0.13751078998315724,3
18,0.3767803721649289,0.13945381304426696,3
19,0.37632334234557957,0.14133074166831802,3
20,0.3758772924636516,0.1431460234782491,3
21,0.37544728811846784,0.14490197757870343,3
22,0.3750378238290785,0.14659896254041618,3
23,0.3746517531508981,0.14823648401697703,3
24,0.37428945631123406,0.14981439418361478,3
25,0.3739486735683378,0.15133363080295745,3
26,0.37362507276168144,0.15279636016064185,3
27,0.373245453684441,0.15420572270388885,3
28,0.37279114111900846,0.1555654604160446,3
29,0.37234261690933473,0.15687959666994253,3
30,0.37189571018859546,0.15815221190582235,3
31,0.3714472668820803,0.15938729616376518,3
32,0.3709950744462131,0.1605886513360346,3
33,0.37053770221113963,0.16175982661005606,3
34,0.37007432094151005,0.16290407955513334,3
35,0.3696045373203766,0.164024358606592,3
36,0.369128258291933,0.16512330281456516,3
37,0.36864558764730926,0.1662032542835695,3
38,0.36815675112857704,0.1672662788311044,3
39,0.3676620442691916,0.1683141910710889,3
40,0.3671617972391396,0.16934858106640008,3
41,0.36665635187336343,0.16930893082781898,3
42,0.36614604716415006,0.1686020673393638,3
43,0.3656312104954255,0.16788653843636173,3
44,0.3651121526943086,0.16716305702513015,3
45,0.36458916557122245,0.16643224354055985,3
46,0.3640625210472459,0.16569464046585994,3
47,0.3635324712657864,0.1649507246288309,3
