interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35734281977152876,0.16811678816683245,3
1,0.35892446875846856,0.16762343263577337,3
2,0.36050454611024524,0.16712618808587082,3
3,0.3620818854191117,0.1666228901826295,3
4,0.3636542841720872,0.16610968082025565,3
5,0.36521758248495834,0.16557960464671326,3
6,0.3667643938963833,0.16502079567119565,3
7,0.3682840228056892,0.16441686736842795,3
8,0.36976734766027713,0.1637558983798349,3
9,0.3712150835125225,0.1630466728042563,3
10,0.3726368225482263,0.16232278095002656,3
11,0.3740415371951388,0.16163190813989467,3
12,0.37543287524619884,0.16102488137868676,3
13,0.3768095019340741,0.16053737830513867,3
14,0.37816603072166205,0.16016990356590655,3
15,0.3794948194090566,0.1598968157407109,3
16,0.38078792885901647,0.15969034691104741,3
17,0.3820379562520218,0.1595318892518306,3
18,0.38323818587102865,0.15941213668272705,3
19,0.38438267207875076,0.15932820327700434,3
20,0.3854664468363943,0.1592809034158061,3
21,0.3864858236156736,0.15927271194465684,3
22,0.3874386800656124,0.1593063382305032,3
23,0.3883245858878564,0.15938384335377787,3
24,0.3891447025834231,0.15950624362229637,3
25,0.3899014825150548,0.15967349406587103,3
26,0.3905982676236643,0.15988469804999425,3
27,0.3912388962728751,0.16013839423151668,3
28,0.39182738773544434,0.16043282061960754,3
29,0.392367726219845,0.1607661115835834,3
30,0.39286373417670334,0.16113642303997466,3
31,0.3933190115539745,0.16154199970829572,3
32,0.3937369172339009,0.16198120269120062,3
33,0.3941205739076357,0.16245251318601894,3
34,0.3944728836484345,0.1629545237289481,3
35,0.39479654649214135,0.16348592427537817,3
36,0.39509407795353024,0.1640454873366236,3
37,0.39536782374697116,0.1646320543300194,3
38,0.3956199713605198,0.16524452403412082,3
39,0.39585255885562737,0.1658818433298053,3
40,0.3960674815700876,0.1665430000528234,3
41,0.39626649745710846,0.16722701764068076,3
42,0.39645123171317165,0.16793295123070598,3
43,0.39662318120698026,0.16837411066865401,3
44,0.3967837190656951,0.16768141595939262,3
45,0.3969340996300852,0.16700717469288548,3
46,0.3970754638704251,0.16635106406458874,3
47,0.39720884526320793,0.1657126733683536,3
