interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36984942956738975,0.10331015874521142,3
1,0.36961847680544235,0.10591330029606806,3
2,0.3693890909907423,0.10851111044951885,3
3,0.36916266081499083,0.11110264934638832,3
4,0.36894203344060233,0.11368666002892906,3
5,0.368733253460144,0.11626141398959064,3
6,0.3685491017907846,0.11882445596574136,3
7,0.3684137822978885,0.12137206442338215,3
8,0.36835989150873094,0.12389814446023413,3
9,0.3684056599698025,0.12639384051594554,3
10,0.36853646006603,0.12885119485860463,3
11,0.368719398198327,0.13126614726417035,3
12,0.3689243648680373,0.13363605462092357,3
13,0.3691298613037425,0.13595767537941386,3
14,0.36932171233461997,0.1382273307017323,3
15,0.3694915241096096,0.14044162968027643,3
16,0.36963559811271823,0.14259794177437865,3
17,0.36975383954458996,0.1446944623473024,3
18,0.36984855865190897,0.14673000227984243,3
19,0.36992334181060693,0.14870370928005125,3
20,0.3699821639134478,0.15061486851900327,3
21,0.370028796195045,0.15246283134319338,3
22,0.37006647437218676,0.1542470510636879,3
23,0.3700977604751232,0.15596717733384513,3
24,0.3701245346536725,0.15762316154209208,3
25,0.37014806639842834,0.1592153394183566,3
26,0.370137218623778,0.1607444737359335,3
27,0.36997968980800705,0.16221175428660922,3
28,0.3698229047628595,0.16361876189452146,3
29,0.36966682835085674,0.16496740782702887,3
30,0.36951134719731693,0.16625986056645797,3
31,0.36935632413821856,0.16749847005517685,3
32,0.3692016325394742,0.1686856966451307,3
33,0.3690471748716238,0.16982404907478835,3
34,0.3688928901005496,0.17091603339759376,3
35,0.3687387538779242,0.17196411307429005,3
36,0.3685847746256172,0.17297067937983762,3
37,0.36843098770045435,0.17393803073033204,3
38,0.36827744905271287,0.1748683593515746,3
39,0.3681242292049301,0.1757637437522203,3
40,0.36797140796975325,0.17662614562675794,3
41,0.36781907006365805,0.17745741002602614,3
42,0.36766730161880956,0.1782592678518837,3
43,0.3675161875137729,0.17903333993425152,3
44,0.3673658094085288,0.17978114212240723,3
45,0.3672162443613548,0.1805040909654934,3
46,0.3670675639119887,0.18120350967134288,3
47,0.36691983352921265,0.18177927584437345,3
