interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36081694827019656,0.08727998706622882,3
1,0.36194744448470306,0.08727998706622882,3
2,0.36307835489243967,0.08727998706622882,3
3,0.364209245273421,0.08727998706622882,3
4,0.3653397078104909,0.08727998706622882,3
5,0.3664696160236601,0.08727998706622882,3
6,0.3675995363600545,0.08727998706622882,3
7,0.36873108640638735,0.08727998706622882,3
8,0.369866702413116,0.08727998706622882,3
9,0.37100830907835425,0.08727998706622882,3
10,0.37215533233480536,0.08727998706622882,3
11,0.3733035452363349,0.08727998706622882,3
12,0.37444566357982156,0.08727998706622882,3
13,0.37557304029383465,0.08727998706622882,3
14,0.37667730420629186,0.08727998706622882,3
15,0.3777259523609634,0.08727998706622882,3
16,0.3786547720951003,0.08727998706622882,3
17,0.37954650375703275,0.08727998706622882,3
18,0.3803987432171482,0.08727998706622882,3
19,0.3812097752611928,0.08727998706622882,3
20,0.38197815836370763,0.08727998706622882,3
21,0.38270243991550096,0.08727998706622882,3
22,0.3833810410070715,0.08727998706622882,3
23,0.3840123081941492,0.08727998706622882,3
24,0.3845946958724002,0.08727998706622882,3
25,0.38512701848760256,0.08727998706622882,3
26,0.38560870040023437,0.08727998706622882,3
27,0.3860399574598938,0.08727998706622882,3
28,0.38642186853659405,0.08727998706622882,3
29,0.3867563295134406,0.08727998706622882,3
30,0.3870459133607058,0.08727998706622882,3
31,0.3872936771800446,0.08727998706622882,3
32,0.3875029580335393,0.08727998706622882,3
33,0.3876771889421726,0.08727998706622882,3
34,0.38781975218095144,0.08727998706622882,3
35,0.38793387460946077,0.08727998706622882,3
36,0.3880225616720764,0.08727998706622882,3
37,0.3880885627953935,0.08727998706622882,3
38,0.388134359998277,0.08727998706622882,3
39,0.3881621722949768,0.08727998706622882,3
40,0.3881739699243685,0.08727998706622882,3
41,0.3881714939849457,0.08727998706622882,3
42,0.388156278409178,0.08727998706622882,3
43,0.38812967227687506,0.08727998706622882,3
44,0.3880928612494231,0.08727998706622882,3
45,0.3880468874507065,0.08727998706622882,3
46,0.3879926674814883,0.08727998706622882,3
47,0.38793100848250744,0.08727998706622882,3
