interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3590438989387701,0.09796433983871852,3
1,0.359676262125399,0.10057491065237695,3
2,0.3603090524655498,0.10318510636828473,3
3,0.36094167170853697,0.10579557089168935,3
4,0.3615730597745624,0.1084072342458959,3
5,0.36220119562331066,0.11102149785075474,3
6,0.36282208642909425,0.11364058625271307,3
7,0.36342829548554745,0.11626791400581643,3
8,0.36400883865301453,0.1189073554488034,3
9,0.36455424828857347,0.12155944237940476,3
10,0.36506284531565447,0.12421690357203279,3
11,0.3655372874857743,0.1268658214012166,3
12,0.36597755174178276,0.1294900548905306,3
13,0.3663801938480953,0.1320748962991535,3
14,0.36674207862621633,0.1346102690276668,3
15,0.3670634616829941,0.13709235145582868,3
16,0.3673478109951774,0.13952219248388298,3
17,0.3675996037067399,0.14190268410216755,3
18,0.36782239729821226,0.14423614095041964,3
19,0.3680180214150377,0.14652323651330768,3
20,0.3681866211045691,0.14876292736194788,3
21,0.36832711955390884,0.15095286400859964,3
22,0.36843782299659034,0.15308997528868085,3
23,0.3685170105631302,0.15517105784972238,3
24,0.36856340752755307,0.15719327088872578,3
25,0.3685764790470303,0.15915447642158556,3
26,0.3685565282420574,0.16105340559075643,3
27,0.36850462999205774,0.16288967108888397,3
28,0.368422461599419,0.16466367216453792,3
29,0.3683120951505206,0.16637644507469215,3
30,0.3681758006282352,0.16802950226086757,3
31,0.36801588659506895,0.16962468730236094,3
32,0.36783458648891815,0.17116405766453063,3
33,0.36758431785451856,0.1726497969590319,3
34,0.36725538319659384,0.1740841530044647,3
35,0.36691413961533303,0.17546939605179526,3
36,0.366561939453768,0.17680779159844903,3
37,0.3661999523476729,0.17773838635818923,3
38,0.3658291822154943,0.17737955622470822,3
39,0.36545048603043406,0.1770327968802681,3
40,0.36506459265670715,0.17669738040880548,3
41,0.3646721207471358,0.17637260355273554,3
42,0.3642735951711758,0.17605778641533523,3
43,0.36386946174169704,0.17575227174832317,3
44,0.3634601001910442,0.17545542471433406,3
45,0.3630458354525907,0.17516663299436716,3
46,0.3626269473610915,0.17488530711378578,3
47,0.36220367891224176,0.1746108808758022,3
