interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3584633370653123,0.09194267407161916,3
1,0.35963568560713377,0.09248813857232441,3
2,0.3608088160214046,0.09303412913735726,3
3,0.36198254729106716,0.09358046034152868,3
4,0.36315670141613093,0.09412680125546481,3
5,0.36433119994945706,0.09467254592238383,3
6,0.365506407647722,0.0952165146807029,3
7,0.36668420779761085,0.09575623429778703,3
8,0.3678707415745226,0.09628633154717162,3
9,0.3690798102393213,0.09679622605162609,3
10,0.37032504163323887,0.0972713421734505,3
11,0.3714809373281861,0.09770034912666013,3
12,0.37262550489769475,0.09807489692963847,3
13,0.37373853339835156,0.09838459551804749,3
14,0.3748015318277324,0.09861968611639249,3
15,0.37580582517578615,0.0987767486552324,3
16,0.3767507421742156,0.09886059223018613,3
17,0.3776401375379485,0.09888142095910656,3
18,0.37847890410491647,0.09885068607043769,3
19,0.37927085430435986,0.09877834479123412,3
20,0.3800179882801015,0.09867186778995145,3
21,0.3807205875430091,0.0985362997981377,3
22,0.3813776671712296,0.0983747443393264,3
23,0.381987535069287,0.09818893955078876,3
24,0.382548342733805,0.09797979152476886,3
25,0.38305856939363936,0.09774782178901498,3
26,0.3835173985309642,0.09749351463957957,3
27,0.3839249529047735,0.0972175558081251,3
28,0.3842823690946903,0.09692095832170708,3
29,0.3845917194190641,0.09660508295461664,3
30,0.3848558191210769,0.09627157667005702,3
31,0.38507797582687503,0.09592226422535918,3
32,0.3852617380559686,0.09555902904601102,3
33,0.38541068308521537,0.09518371010022324,3
34,0.3855282622956837,0.09479802789877298,3
35,0.3856177039471577,0.09440354113498414,3
36,0.3856819631460362,0.09400162873081354,3
37,0.3857237056821972,0.0935934898036062,3
38,0.38574531355470315,0.09318015457586837,3
39,0.3857489028138909,0.09276250088002619,3
40,0.38573634727263917,0.09234127265588035,3
41,0.38570930402554704,0.0919170982647079,3
42,0.3856692384260924,0.09149050745548294,3
43,0.38561744729978387,0.09106194646999831,3
44,0.3855550798672665,0.09063179115996567,3
45,0.3854831562547616,0.09020035819864534,3
46,0.3854025836862994,0.08976791456910409,3
47,0.3853141705562605,0.08933468554654457,3
