interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3176498388807348,0.09471697999514679,3
1,0.3179353340756207,0.09698281700224609,3
2,0.31821887276803523,0.09926310032213921,3
3,0.31850102422282495,0.10155868125627146,3
4,0.3187829861424571,0.10387108810079156,3
5,0.31906728715713584,0.10620281907809472,3
6,0.31935894430367656,0.10855817430111932,3
7,0.31966645456341075,0.11094520554400714,3
8,0.3199994862085252,0.1133765592155384,3
9,0.3203578080965486,0.11585998044396517,3
10,0.3207161962772528,0.1183815147072541,3
11,0.3210288866929766,0.12091019079144406,3
12,0.3212606366746174,0.12341983994667864,3
13,0.32140841004071125,0.12589920212805855,3
14,0.32149031204643685,0.12834700762520296,3
15,0.32152704554769224,0.13076470868544943,3
16,0.32153422667195375,0.1331530573189492,3
17,0.321521988353829,0.13551133686974778,3
18,0.32149640730753426,0.13783748256825273,3
19,0.3214607777351563,0.14012839433024696,3
20,0.32141643592550323,0.142380277782516,3
21,0.3213632618378143,0.14458898745725168,3
22,0.32130002283031006,0.14675035662838923,3
23,0.32122468296087614,0.1488604936791731,3
24,0.32113474510119155,0.15091603493665656,3
25,0.3210276351275231,0.15291435778013024,3
26,0.32090108827902714,0.1548537563001276,3
27,0.32075347105779106,0.15673356477861342,3
28,0.3205839769596465,0.15855420149162144,3
29,0.3203926674419046,0.1603171133990122,3
30,0.32018037358915097,0.16202462778401316,3
31,0.3199485073185766,0.16367974223578405,3
32,0.3196988411550299,0.16528589499087226,3
33,0.31943330471927606,0.16684675180415723,3
34,0.3191538252870171,0.16836603091211316,3
35,0.31886222009404724,0.16984737304094988,3
36,0.318560135132887,0.17129425351714203,3
37,0.31824901946672707,0.17270992888803774,3
38,0.3179301234270465,0.17409740950208943,3
39,0.31760451095924674,0.17545945042832836,3
40,0.31727307903305324,0.17679855465584693,3
41,0.31693657948196396,0.17811698405819268,3
42,0.31659564052457273,0.17941677489286773,3
43,0.3162507865254489,0.18069975559406107,3
44,0.31590245538132805,0.18196756534586295,3
45,0.31555101340456304,0.18322167244908724,3
46,0.3151967678354965,0.18446339186789087,3
47,0.3148399772359799,0.18569390160279176,3
