interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3918054408390429,0.0992656697414833,3
1,0.3911358952824787,0.09915537582612244,3
2,0.39046519475333746,0.09903953210805597,3
3,0.38979543209878914,0.09891633453298267,3
4,0.3891302364209219,0.09878318997724783,3
5,0.3884757401394729,0.09863653587221595,3
6,0.3878418297675759,0.09847202089693577,3
7,0.3872434826612844,0.0982856272159855,3
8,0.38670163177532074,0.0980758723030768,3
9,0.3862405497235149,0.0978453608465511,3
10,0.3858711056088104,0.0975985870004437,3
11,0.3855602586644419,0.09733649429229742,3
12,0.38524503791533066,0.09705661062786952,3
13,0.38489359782654614,0.09675962156725815,3
14,0.38451232518755746,0.09644979264217754,3
15,0.3841168766122163,0.09613146573364242,3
16,0.3837185019357802,0.09580771026568419,3
17,0.3833230399418496,0.09548050657706221,3
18,0.3829327776737138,0.09515118563563375,3
19,0.38254805722396884,0.09482076939878145,3
20,0.3821682690595073,0.09449019552881276,3
21,0.3817924108155163,0.09416046013577997,3
22,0.3814193897254858,0.09383269907647754,3
23,0.38104817613023945,0.09350821260687008,3
24,0.3806778641001276,0.09318843168218106,3
25,0.3803076692392949,0.09287482834830177,3
26,0.3799368858223505,0.09256878513939704,3
27,0.37956482648141365,0.09227145279636656,3
28,0.37919076872503477,0.09198363282143457,3
29,0.3788139274117013,0.09170571481658224,3
30,0.37843346062592087,0.09143767986498953,3
31,0.3780485034672596,0.09117915996094757,3
32,0.37765821618429074,0.09092952998445564,3
33,0.377261832203376,0.0906880069058439,3
34,0.37685869588940646,0.09045373763740637,3
35,0.37644828565849314,0.09022586634413607,3
36,0.3760302226712643,0.09000357973123707,3
37,0.3755652387544633,0.08978613330873218,3
38,0.3750277352270976,0.08957286330503224,3
39,0.3744831277585063,0.08936318883720011,3
40,0.3739314717706022,0.08915660810451884,3
41,0.3733729060039942,0.08895269135608654,3
42,0.37280763438519443,0.08875107248138736,3
43,0.37223590960304587,0.08855144037833744,3
44,0.37165801873470794,0.08835353076295263,3
45,0.3710742710163887,0.08815711875963833,3
46,0.3704849876989843,0.08796201240677905,3
47,0.3698904938372267,0.08776804709086537,3
