interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3534467052789741,0.08087801453369844,3
1,0.35496680433984995,0.08198006141606123,3
2,0.35647190116624056,0.08307684786647236,3
3,0.357955695292042,0.08416583268243738,3
4,0.35941103637357863,0.08524362615876675,3
5,0.36083355475107665,0.08630654472650215,3
6,0.362227737190299,0.0873520200167085,3
7,0.36360862629586793,0.08837986936845474,3
8,0.3649929781778163,0.08939173602929736,3
9,0.3663890778081208,0.0903888760441244,3
10,0.36779624867946775,0.09137001042154984,3
11,0.36921031557188994,0.09233049554632004,3
12,0.37062729179261666,0.0932635037569174,3
13,0.37204345497441593,0.09416357570217983,3
14,0.37345409555556797,0.09502999498813758,3
15,0.37485322508611646,0.09586605028478061,3
16,0.37623411222156966,0.0966756552099337,3
17,0.37758961277261677,0.09746107739749621,3
18,0.3789122035894713,0.09822245690191755,3
19,0.3801940902498303,0.09895824398707821,3
20,0.3814276144418141,0.09966596617411728,3
21,0.3826059401277482,0.10034308080979676,3
22,0.38372379214427677,0.1009877370453433,3
23,0.3847779444996132,0.10159926667920391,3
24,0.38576727176391185,0.10217830491088434,3
25,0.38669240195438254,0.10272659181429711,3
26,0.38755516844615745,0.1032466094065227,3
27,0.3883580675626402,0.1037412091891001,3
28,0.38910384217795935,0.10421331968242843,3
29,0.38979522026174096,0.1046657565848208,3
30,0.390434784539854,0.10510112016387696,3
31,0.3910249331906211,0.10552175311347911,3
32,0.3915678947132506,0.10592973478347066,3
33,0.3920657694264874,0.10632689461789271,3
34,0.3925205791170678,0.10671483413631215,3
35,0.39293431333190915,0.10709495148937645,3
36,0.39330896579058194,0.10746846558038167,3
37,0.39364655793162456,0.10783643843666779,3
38,0.3939491491487202,0.10819979539535521,3
39,0.3942188350618673,0.10855934307593201,3
40,0.39445773630537095,0.10891578526916965,3
41,0.39466798085774074,0.1092697369112543,3
42,0.3948516829684408,0.10962173630738815,3
43,0.39501092137683014,0.1099722557558215,3
44,0.39514771892331224,0.11032171071432761,3
45,0.39526402497064905,0.11067046764808047,3
46,0.3953617014060235,0.11101885069784966,3
47,0.3954425124581021,0.11136714730700098,3
