interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38280982834403526,0.0972793605331458,3
1,0.3826724755048866,0.09724248967094967,3
2,0.3825282479026227,0.0971997153341588,3
3,0.3823808350224221,0.09715081820666029,3
4,0.38223604168353387,0.09709557624044998,3
5,0.38210200939577554,0.09703363362654024,3
6,0.38198866751795735,0.09696438010773364,3
7,0.3819053706800777,0.09688694829013784,3
8,0.3818553997312793,0.09680021366066116,3
9,0.38182719309910274,0.09670206774830634,3
10,0.38178750902103165,0.09658773363245594,3
11,0.38169772425432785,0.09645176859591471,3
12,0.38155537592865363,0.0962958286750464,3
13,0.3813888940642225,0.09612717856284834,3
14,0.381222400246586,0.0959512513736402,3
15,0.38106743253072306,0.09577023376457697,3
16,0.3809278255193355,0.09558444805335975,3
17,0.3808038390789787,0.09539346675980569,3
18,0.3806941817399491,0.0951966844982255,3
19,0.3805969034996034,0.09499358125523569,3
20,0.38050980745797897,0.09478383923501502,3
21,0.38043066580665785,0.0945673932385451,3
22,0.38035734960976225,0.09434445021287609,3
23,0.3802879108754343,0.09411549183463094,3
24,0.3802206301828154,0.09388126420030367,3
25,0.38015403614041543,0.0936427553525978,3
26,0.3800869024443902,0.09340116105501559,3
27,0.38001822921633793,0.09315783973720135,3
28,0.3799472155775292,0.09291425783452263,3
29,0.3798732295525551,0.09267192685716329,3
30,0.37979577967570305,0.09243233408103906,3
31,0.379674296007507,0.09219687030552037,3
32,0.37946412174063726,0.09196676049011691,3
33,0.3792520762991064,0.09174300515150717,3
34,0.3790379796956165,0.09152634064431413,3
35,0.3788216876207227,0.09131722395650965,3
36,0.378603081503103,0.09111584295726918,3
37,0.37838206196001206,0.09092214795417382,3
38,0.3781585447663649,0.09073589692804193,3
39,0.37793245845826673,0.09055670591067641,3
40,0.37770374283768593,0.09038409733312873,3
41,0.3774723478741888,0.09021754169814594,3
42,0.3772382327221791,0.09005649050694019,3
43,0.3770013647386875,0.08990040032935125,3
44,0.3767617184866541,0.08974874906691585,3
45,0.3765192747543013,0.08960104594439208,3
46,0.3762740196321364,0.08945683680649279,3
47,0.37602594368241016,0.08931570610462698,3
