interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38369673398065873,0.09953184195266733,3
1,0.38344596063050734,0.1014118439295779,3
2,0.38319498331612734,0.1033288748775318,3
3,0.3829459955054439,0.10528986708903686,3
4,0.38270169074468113,0.10730198865717637,3
5,0.3824644348259198,0.1093701538725478,3
6,0.3822342741222062,0.11149318113636565,3
7,0.38200521888473027,0.11366076509827576,3
8,0.38175596146839824,0.11585369067282704,3
9,0.3814282886133866,0.11804561041190086,3
10,0.3809425859736788,0.120209356738778,3
11,0.38031623665155784,0.12233526304755703,3
12,0.3796342474537516,0.12442739858539595,3
13,0.3789499350630158,0.12648867349632836,3
14,0.37828501251480534,0.12851977229638148,3
15,0.37764701798753864,0.1305208421239139,3
16,0.3770378790441429,0.13249211245689987,3
17,0.3764572456632634,0.13443395803180216,3
18,0.3759037589611401,0.13634681941827512,3
19,0.37537556778842335,0.13823109283765322,3
20,0.37487058399325923,0.14008700328351803,3
21,0.37438664080978973,0.1419144648942466,3
22,0.3739215992882857,0.14371293588609615,3
23,0.3734734152728022,0.14548127594806567,3
24,0.37304017590515687,0.14721761769710784,3
25,0.3726201144812285,0.1489192762552988,3
26,0.37221160908791956,0.15058274090086735,3
27,0.37181316537098874,0.1522038104108151,3
28,0.37142338096647537,0.1537779310179733,3
29,0.3710408921660928,0.15530075223958142,3
30,0.3706643128367535,0.15676882684633445,3
31,0.37029218634906463,0.15818028182866128,3
32,0.36992297381391337,0.1595352469053579,3
33,0.36955509031287653,0.16083589618833521,3
34,0.3691869802991819,0.16208610855920413,3
35,0.36881720734499934,0.16329088922999707,3
36,0.36844453128004645,0.16445574279628403,3
37,0.36806795566708,0.16558614586792145,3
38,0.36768674190922956,0.1666871870166156,3
39,0.36730039598219605,0.16776337331429936,3
40,0.3669086377176343,0.1688185662658835,3
41,0.36651136214759955,0.1698560013209396,3
42,0.3661085999673926,0.17087835193452452,3
43,0.3657004814062188,0.17188781085671806,3
44,0.3652872055480599,0.17288617221452288,3
45,0.36486901563126795,0.17387490597774033,3
46,0.36444617998409296,0.17485522152120447,3
47,0.3640189778403194,0.1758281198833759,3
