interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3821597216429233,0.1016959930220118,3
1,0.3819099893030263,0.1035143284901383,3
2,0.38165905117129195,0.10536599202998585,3
3,0.38140937820645526,0.10725933330553343,3
4,0.3811649149308488,0.10920417213813412,3
5,0.3809307827139611,0.1112095770563279,3
6,0.3807111659437453,0.11327892494904664,3
7,0.3805043306964494,0.11540394970263866,3
8,0.3802920916148247,0.11756300942008581,3
9,0.38001891118757075,0.11972490457244302,3
10,0.37960989187448313,0.12185902107149982,3
11,0.37908165320289766,0.1239543160609423,3
12,0.3785111695836603,0.1260145495518993,3
13,0.37794565937768165,0.12804329652487725,3
14,0.37740286982657406,0.13004211147711858,3
15,0.376887565647256,0.13201173297236976,3
16,0.37639989663896894,0.13395259560624914,3
17,0.3759386308111493,0.13586493328919436,3
18,0.37550225307388496,0.1377487838688944,3
19,0.37508925882333793,0.13960397682624773,3
20,0.37469817782690595,0.14143010335865364,3
21,0.3743275354527971,0.1432264577541406,3
22,0.3739758205257357,0.1449919493679204,3
23,0.3736414730696218,0.1467249972274551,3
24,0.37332288635273847,0.14842343123159416,3
25,0.37301841421505594,0.15008443661334753,3
26,0.372726375713823,0.15170459063096614,3
27,0.37244505092908153,0.1532800442447557,3
28,0.37217266493358087,0.15480688275778606,3
29,0.3719073630941594,0.156281647302614,3
30,0.37164718926396173,0.15770192274805378,3
31,0.37139008426714465,0.1590668355238457,3
32,0.3711339193496067,0.16037730590837898,3
33,0.3708765668441042,0.1616359790283468,3
34,0.3706159948166366,0.16284687528836028,3
35,0.3703503633215893,0.1640148862747853,3
36,0.3700781013493696,0.16514525847411785,3
37,0.3697979525057831,0.16624316706705294,3
38,0.36950898775763596,0.16731342351583167,3
39,0.36921059084261554,0.16836031387127193,3
40,0.3689024250574512,0.1693875400657004,3
41,0.3685843900868897,0.17039823027198048,3
42,0.3682565758333533,0.17139498864116437,3
43,0.36791921803986793,0.1723799626671131,3
44,0.36756583966974193,0.17335491421360757,3
45,0.36711879186144913,0.17432128633194127,3
46,0.36666395810032887,0.1752802621626133,3
47,0.36620179577611495,0.1762328147776231,3
