interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3772966348128133,0.08703956333450748,3
1,0.37704984675837805,0.08970874269883207,3
2,0.37680441765874634,0.09237764882132352,3
3,0.3765634034898555,0.09504595239829741,3
4,0.3763318618253564,0.09771325310917162,3
5,0.37611765694520866,0.1003789729686869,3
6,0.37593193165691124,0.1030421358477851,3
7,0.3757877834137639,0.10570090774126477,3
8,0.3756955575757726,0.10835177660744144,3
9,0.3756570572768904,0.11098861803099362,3
10,0.3756642086441924,0.11360267530389172,3
11,0.3757009682604777,0.11618446569811226,3
12,0.37574591959396975,0.11872625790009683,3
13,0.37577820963830916,0.12122274740306066,3
14,0.3757832553635956,0.12367067475787062,3
15,0.37575426546140583,0.12606851513396033,3
16,0.3756906320462625,0.12841595423001415,3
17,0.37559534156372937,0.1307131125638653,3
18,0.37547277912226107,0.1329598818666247,3
19,0.37532737513863523,0.1351555929092473,3
20,0.37516297483122124,0.1372989931518441,3
21,0.3749826547298894,0.13938841646702288,3
22,0.3747887613463031,0.14142203450723548,3
23,0.3745830367608117,0.1433981143763186,3
24,0.3743667623803482,0.145315238138635,3
25,0.3741408903213863,0.14717246166793094,3
26,0.3739061512170563,0.1489694058271996,3
27,0.3736631363847901,0.1507062839585737,3
28,0.3734123564168051,0.1523838768239256,3
29,0.3731542799845801,0.15400346971076573,3
30,0.37288935717058186,0.15556676688116608,3
31,0.3726180314986719,0.15707579674440467,3
32,0.37234074431493813,0.15853281809491526,3
33,0.37205793446820323,0.15994023439033325,3
34,0.3716145725330695,0.16130051999058362,3
35,0.3711620880730175,0.16261615987059494,3
36,0.3707079707303683,0.16388960263977334,3
37,0.37025250728355114,0.16512322567831858,3
38,0.36979596933837044,0.16631931069049222,3
39,0.36933861244625793,0.16748002782300106,3
40,0.3688806757147966,0.1686074265679448,3
41,0.3684223818601519,0.1697034318616238,3
42,0.36796393762243645,0.17076984403232082,3
43,0.3675055344580898,0.17180834149785684,3
44,0.367047349428536,0.17282048534271685,3
45,0.36658954621537965,0.1738077251034313,3
46,0.3661322762053398,0.17477140525641563,3
47,0.3656756796007802,0.1757127720359444,3
