interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31740872823278465,0.19458241993727246,3
1,0.31768589210521475,0.19474522008960432,3
2,0.3179660949954666,0.19489564292542805,3
3,0.3182519525242821,0.19502972412044295,3
4,0.31854721048781254,0.19514169186434938,3
5,0.3188564126976772,0.19522430559703058,3
6,0.31918330092615543,0.19527052692539432,3
7,0.31952881677387746,0.19527461681820524,3
8,0.31988979189845856,0.1952292133246165,3
9,0.3202535908919747,0.19512091672675264,3
10,0.32058750428501603,0.19492929045897522,3
11,0.32084447526137794,0.19463390975755385,3
12,0.3209988058985434,0.19423173405753974,3
13,0.32106290249786623,0.19374147650792953,3
14,0.3210644249246718,0.19318755913824734,3
15,0.3210267158123927,0.19258834978001282,3
16,0.3209651190275515,0.19195454334134804,3
17,0.32088906385564603,0.19129111732613677,3
18,0.3208043388808378,0.1905995204686436,3
19,0.32071452266416633,0.18987951324305657,3
20,0.3206217507709335,0.18913067290779473,3
21,0.32052710755224956,0.1883535017655637,3
22,0.3204308413233063,0.18755002709730012,3
23,0.320332505228038,0.18672389798088,3
24,0.32023105824527676,0.18588014579561443,3
25,0.32012493088945565,0.18502483139244236,3
26,0.3200120610652276,0.18416473436194497,3
27,0.31988992070632416,0.18330712751169648,3
28,0.3197555693652539,0.1824595920050814,3
29,0.31960577790884903,0.18162978918380637,3
30,0.319437256044079,0.1808251142310449,3
31,0.31924698525574025,0.18005221064394922,3
32,0.3190326076915234,0.17931640894666404,3
33,0.3187927738783932,0.17862123079038247,3
34,0.31852734136175775,0.17796811898920817,3
35,0.3182373600348402,0.17735648903992396,3
36,0.31792485762338174,0.17678408038665952,3
37,0.3175925045911623,0.1762474865587369,3
38,0.3172432583498673,0.17574271292136645,3
39,0.31688006383192147,0.17526564614824125,3
40,0.3165056463328752,0.17481238223808823,3
41,0.3161223970467737,0.1743794135335207,3
42,0.315732332071876,0.17396370454053442,3
43,0.31533710032066214,0.17356269395650994,3
44,0.3149380187505562,0.17317425541717318,3
45,0.31453611928818614,0.17279664023854122,3
46,0.3141321976359903,0.17242841656506114,3
47,0.31372685860971744,0.172068412635235,3
