interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3903437713915797,0.09796964273456853,3
1,0.389661527450094,0.09930814421800814,3
2,0.3889789492178238,0.09918200077932449,3
3,0.38829861679432126,0.09904660480793226,3
4,0.38762517910684136,0.09889874784493516,3
5,0.3869666085661379,0.09873457956253814,3
6,0.3863358951478223,0.09855057354871707,3
7,0.3857530982363192,0.09834544699526471,3
8,0.3852454327963584,0.09812176201198491,3
9,0.38483501462510455,0.0978844893568365,3
10,0.3845073219577371,0.09763584165621138,3
11,0.3842018237921559,0.09737272695644683,3
12,0.383861060076672,0.09709200584308394,3
13,0.38346996689428076,0.09679506003158518,3
14,0.3830415713220321,0.09648594934890317,3
15,0.3825928667074265,0.09616854091608003,3
16,0.38213572847106425,0.0958455958067905,3
17,0.38167664790207045,0.09551892816616292,3
18,0.38121847933667424,0.09518976634559191,3
19,0.3807619770535101,0.09485905177643207,3
20,0.38030680597703237,0.09452764709671775,3
21,0.379852149668627,0.09419647058977218,3
22,0.379397062423645,0.09386657034046446,3
23,0.3789406631933569,0.0935391434656707,3
24,0.3784822276401785,0.09321550347016841,3
25,0.37802121133170835,0.09289700285260334,3
26,0.3775572275064294,0.09258492609454472,3
27,0.37709000042933855,0.09228037588510525,3
28,0.37661931407597504,0.09198417810720665,3
29,0.37614497183892376,0.09169682589702703,3
30,0.3756667755804137,0.09141847127290564,3
31,0.37518452406958486,0.09114895944353099,3
32,0.3746980248261166,0.09088789148677855,3
33,0.3742071112941124,0.0906346983106503,3
34,0.3737116585415288,0.09038871165654072,3
35,0.37321159355171174,0.09014922340094596,3
36,0.37270689899089404,0.08991552978763563,3
37,0.3721976112392476,0.08968696102192741,3
38,0.3716838143481655,0.08946289865531543,3
39,0.3711656317048035,0.08924278380835678,3
40,0.3706432168941637,0.08902611909296194,3
41,0.37011674481947887,0.08881246655878286,3
42,0.3695864037272018,0.08860144338357764,3
43,0.3690523884545985,0.08839271649168842,3
44,0.3685148949866809,0.08818599686478909,3
45,0.3679230823420296,0.08798103400463106,3
46,0.36728354060157264,0.08777761079939321,3
47,0.36664188099605394,0.08757553890996896,3
