interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38084196031252354,0.10406213871327162,3
1,0.3804275068267644,0.1056818433259387,3
2,0.38002008880134913,0.10731273005125663,3
3,0.3796221529573559,0.10895551524845974,3
4,0.379237888325518,0.11061171604392316,3
5,0.37887476552336774,0.11228416970513103,3
6,0.37854636795543883,0.11397773496728404,3
7,0.37827656569468776,0.11569983737747332,3
8,0.3781014750835795,0.1174593352153966,3
9,0.3780582862586851,0.11901816418122102,3
10,0.3781575556997423,0.11901816418122102,3
11,0.3783695933163868,0.11901816418122102,3
12,0.3786433340534358,0.11901816418122102,3
13,0.3789297627158092,0.11901816418122102,3
14,0.37919466051466527,0.11901816418122102,3
15,0.37942261034252056,0.11901816418122102,3
16,0.3796129327803388,0.11901816418122102,3
17,0.37977199904233705,0.11901816418122102,3
18,0.37990751415421686,0.11901816418122102,3
19,0.38002603522568296,0.11901816418122102,3
20,0.3801324373803582,0.11901816418122102,3
21,0.3802301143074345,0.11901816418122102,3
22,0.3803213322508901,0.11901816418122102,3
23,0.3804075430991372,0.11901816418122102,3
24,0.38048961837928486,0.11901816418122102,3
25,0.38044198544793345,0.11901816418122102,3
26,0.3803844775241439,0.11901816418122102,3
27,0.38032441860513855,0.11901816418122102,3
28,0.3802614851624919,0.11901816418122102,3
29,0.3801952280725713,0.11901816418122102,3
30,0.38012510712558933,0.11901816418122102,3
31,0.3800505204880671,0.11901816418122102,3
32,0.3799708313369888,0.11901816418122102,3
33,0.3798853929263445,0.11901816418122102,3
34,0.37979357261426644,0.11901816418122102,3
35,0.37969477480631636,0.11901816418122102,3
36,0.37958846233678,0.11901816418122102,3
37,0.3794741755206052,0.11901816418122102,3
38,0.37935154797876697,0.11901816418122102,3
39,0.3792203183781514,0.11901816418122102,3
40,0.37908033742444314,0.11901816418122102,3
41,0.37893156977035003,0.11901816418122102,3
42,0.3787740908976552,0.11901816418122102,3
43,0.37860807943372327,0.11901816418122102,3
44,0.37843380570641527,0.11901816418122102,3
45,0.37825161757632497,0.11901816418122102,3
46,0.3780619246867347,0.11901816418122102,3
47,0.3778651822413667,0.11901816418122102,3
