interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35689144113427546,0.07968746281500619,3
1,0.3584771512376704,0.08080719274577458,3
2,0.3600606194849784,0.08192539833596121,3
3,0.3616400846847481,0.08304104496626397,3
4,0.3632122891975896,0.08415235734729229,3
5,0.3647713500320917,0.0852562971023605,3
6,0.3663078366353561,0.08634802354296409,3
7,0.3678110546296219,0.08742133794185121,3
8,0.369277685364365,0.08847151762349277,3
9,0.37071758150390216,0.08949831391852885,3
10,0.37214453818218196,0.09050404684035859,3
11,0.37356603931747606,0.09148889240284346,3
12,0.37498376749015544,0.09244871968996238,3
13,0.37639691940550263,0.09337678137290954,3
14,0.377802713850658,0.09426852954629929,3
15,0.37919580752788323,0.09512498268554032,3
16,0.3805688386260685,0.09595057277249534,3
17,0.3819133786593259,0.0967491933946055,3
18,0.383220360641705,0.09752237491391996,3
19,0.3844802743376845,0.09826932583003158,3
20,0.3856835950876624,0.09898771273572068,3
21,0.3868215878235837,0.09967465542833175,3
22,0.38788731006347826,0.1003277125862058,3
23,0.3888764392098475,0.10094564171054997,3
24,0.38978758280572867,0.10152874464064744,3
25,0.39062199208120785,0.1020787683348419,3
26,0.39138288101401447,0.10259851012881402,3
27,0.3920746523578555,0.10309133959137459,3
28,0.3927022483754578,0.10356079043346358,3
29,0.39327070616071397,0.10401028131847455,3
30,0.3937849014826951,0.1044429586721496,3
31,0.3942494280665948,0.10486162884728488,3
32,0.3946685591405566,0.10526874605239812,3
33,0.39504625176341557,0.10566643065860354,3
34,0.39538616913855756,0.10605650144583917,3
35,0.39569170731126296,0.10644051219275617,3
36,0.39596601987358276,0.10681978750948556,3
37,0.39621203844334296,0.10719545551513078,3
38,0.3964324887883084,0.10756847648478565,3
39,0.39662990335914444,0.107939667395584,3
40,0.3968066312352712,0.10830972268963755,3
41,0.39696484641704105,0.1086792317279366,3
42,0.3971065552074331,0.1090486934415127,3
43,0.39723360321609696,0.10941852865632046,3
44,0.39734768233092915,0.109789090511126,3
45,0.39745033785305445,0.11016067332219691,3
46,0.3975429758802237,0.11053352018474613,3
47,0.3976268709465523,0.11090782954371417,3
