interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3243301885641399,0.11501652196492455,3
1,0.32422511639739177,0.11631503583729626,3
2,0.32411083940608276,0.11763412405496873,3
3,0.3239893434860481,0.11897788601239902,3
4,0.32386462497643803,0.12035295628067473,3
5,0.3237436882780094,0.12177028255290605,3
6,0.3236369511517418,0.12324620097538584,3
7,0.32355573253433745,0.12479823734936564,3
8,0.32350431525383244,0.1264316342362258,3
9,0.32346936586637764,0.12812729789987615,3
10,0.3234127515206304,0.12984739649473018,3
11,0.323288301563665,0.13155497542280029,3
12,0.32309740675645676,0.1332367914737689,3
13,0.32287700924690826,0.1348972553158395,3
14,0.3226536839500035,0.1365405936742643,3
15,0.322439552826364,0.13816777365174693,3
16,0.32223936279754123,0.1397780057113199,3
17,0.32205455973042796,0.1413697361369907,3
18,0.3218849823495095,0.1429410794083033,3
19,0.3217295624833763,0.14449001779318082,3
20,0.32158666475526126,0.14601451097903995,3
21,0.32145430048089363,0.14751256297108353,3
22,0.32133029309721406,0.148982261198075,3
23,0.3212124161447415,0.15042179387316115,3
24,0.32109850724027833,0.15182945024643438,3
25,0.32098655744113935,0.15320360932856528,3
26,0.32087477539069303,0.1545427245340692,3
27,0.32076162663584085,0.15584531402591628,3
28,0.3206458498856659,0.15710996863385385,3
29,0.32052645355974824,0.1583353895243262,3
30,0.3204026973593843,0.1595204640341203,3
31,0.3202740642506885,0.16066437840106076,3
32,0.32014022787335505,0.1617667513726258,3
33,0.32000101917202073,0.16282775818073186,3
34,0.31985639456807863,0.1638482086338774,3
35,0.3197064068388781,0.16482955216790254,3
36,0.3195511792862802,0.16577380427436672,3
37,0.31939088358709994,0.16668341220090555,3
38,0.319216770255693,0.16756109184327297,3
39,0.3189513365653233,0.16840966801810667,3
40,0.31868310329408345,0.16923194062843744,3
41,0.3184121192742005,0.1700305866901032,3
42,0.3181384413867809,0.17080809810950925,3
43,0.31786213368313465,0.17156674938398736,3
44,0.3175832663785511,0.1723085874621805,3
45,0.3173019147567483,0.17303543640356636,3
46,0.3170181580501938,0.173748910905882,3
47,0.31673207835516803,0.17445043439580696,3
