interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3611951294073463,0.10678469898001425,3
1,0.3611076590558411,0.10638996140469564,3
2,0.36103944578255076,0.10598138558985737,3
3,0.36099762994795254,0.10555604499716281,3
4,0.360990544715329,0.1051114467381019,3
5,0.361026626270704,0.10464628970739576,3
6,0.3611124724496592,0.10416021336457079,3
7,0.3612505690226589,0.10365239063175802,3
8,0.36143870112939475,0.10312294517061948,3
9,0.36167211336138605,0.10257729364519245,3
10,0.3619449583669769,0.10202394913159567,3
11,0.36225036123493637,0.10146931779718979,3
12,0.3625807724897259,0.100916502250286,3
13,0.3629285003565317,0.10036627153634255,3
14,0.36328611331352273,0.0998181437051094,3
15,0.36364671369571605,0.09927120074289375,3
16,0.36400409254083993,0.09872463689168205,3
17,0.3643527076439349,0.09817800246192103,3
18,0.36468748589654615,0.09763117686174576,3
19,0.36500356843235104,0.09708422463855704,3
20,0.365296137165712,0.09653728008027945,3
21,0.3655603926552604,0.09599051511430548,3
22,0.3657916794945978,0.09544418043113254,3
23,0.3659857067732967,0.0948986891240203,3
24,0.36613878534764943,0.09435471034933447,3
25,0.366248005056161,0.09381324279066405,3
26,0.3663113079476915,0.0932756428828439,3
27,0.3663274635035403,0.09274359194250906,3
28,0.3662959892797605,0.09221899834194221,3
29,0.3662170655370811,0.09170384409045015,3
30,0.36609147027473743,0.09119999880157321,3
31,0.36592053254572804,0.09070903527115207,3
32,0.3657060852054031,0.09023208404424597,3
33,0.3654503987192063,0.08976975506928025,3
34,0.36515608942851663,0.08932213529170539,3
35,0.3648260088190665,0.08888885063061126,3
36,0.3644631277483562,0.08846916797355513,3
37,0.3640704297593435,0.08806211070495004,3
38,0.36365082311253044,0.0876665670828331,3
39,0.36320707551083564,0.08728137951354166,3
40,0.3627417709830378,0.0869054105809973,3
41,0.36225728577169153,0.08653758691214755,3
42,0.36175577908257545,0.08617692460560906,3
43,0.3612391946099887,0.08582254073873867,3
44,0.3607092693252864,0.08547365519272355,3
45,0.3601675467518111,0.08512958629144342,3
46,0.35961539265843234,0.08478974289949039,3
47,0.35905401170551754,0.08445361485003462,3
