interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.375539556224997,0.10283451840143834,3
1,0.3753108609633147,0.10456941759579554,3
2,0.37506984355123446,0.10635137119128013,3
3,0.3748197650949812,0.1081895206568732,3
4,0.3745657103238671,0.11009432530672832,3
5,0.37431368618154354,0.11207454867995306,3
6,0.3740672754881961,0.11413106602666606,3
7,0.37382220231532376,0.11625091814187494,3
8,0.3735586256459736,0.11840824625190674,3
9,0.37322430843857146,0.12057045358906097,3
10,0.3727365266804708,0.12270539448941077,3
11,0.37208450148651345,0.12479781194085744,3
12,0.37134528933981636,0.12685066495502711,3
13,0.370581314532568,0.12886845390834487,3
14,0.36982283348809336,0.13085304522427776,3
15,0.3690830853827161,0.1328050113962653,3
16,0.36836765978433533,0.13472454964029928,3
17,0.36767851754126335,0.1366118140343481,3
18,0.36701571791808224,0.13846699336052218,3
19,0.36637825482023334,0.1402902739554598,3
20,0.36576453123627894,0.14208174019836406,3
21,0.3651726613058042,0.143841243077888,3
22,0.3646006702711099,0.14556825940200396,3
23,0.36404662497328255,0.14726176037387823,3
24,0.363508714837241,0.14892011077093903,3
25,0.3629852957451574,0.1505410289708715,3
26,0.3624749028145322,0.1521216483104507,3
27,0.36197623409307556,0.15365872135093306,3
28,0.3614881075618941,0.15514898765625734,3
29,0.36100939924434633,0.15658967555794318,3
30,0.3605389782393598,0.15797904086964537,3
31,0.360075659470863,0.15931679665467235,3
32,0.35961819120055155,0.16060429908397716,3
33,0.35916528155986205,0.16184443382125663,3
34,0.3587156532680792,0.163041254074149,3
35,0.35826810698276573,0.16419949470480144,3
36,0.3578215748993226,0.16532409517137348,3
37,0.3573751540816634,0.16641982182612575,3
38,0.35692811781411093,0.16749102334034668,3
39,0.35647990915268746,0.1685415096589538,3
40,0.3560301230474196,0.16957452370893944,3
41,0.3555784830009887,0.17059277162749187,3
42,0.3551248166660356,0.1715984832098998,3
43,0.35466903308132985,0.17259348297059046,3
44,0.35421110288132635,0.17357926007352822,3
45,0.3537510418961267,0.17455703117062993,3
46,0.35328889802596936,0.17552779389456122,3
47,0.35282474101391775,0.1764923708598532,3
