interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3777083178841491,0.1168994145127059,3
1,0.3775683790666367,0.11822292441983569,3
2,0.3774224157665205,0.11901816418122102,3
3,0.37727389199567135,0.11901816418122102,3
4,0.37712861719812274,0.11901816418122102,3
5,0.37699513494940146,0.11901816418122102,3
6,0.37688395389740653,0.11901816418122102,3
7,0.3768040763386592,0.11901816418122102,3
8,0.37675556904793744,0.11901816418122102,3
9,0.37671956588634314,0.11901816418122102,3
10,0.37665597919994875,0.11901816418122102,3
11,0.37653472737617877,0.11901816418122102,3
12,0.376369881408518,0.11901816418122102,3
13,0.3761921671487425,0.11901816418122102,3
14,0.37602134060857323,0.11901816418122102,3
15,0.37586589092736905,0.11901816418122102,3
16,0.3757282918885862,0.11901816418122102,3
17,0.375608189152014,0.11901816418122102,3
18,0.3755038728906033,0.11901816418122102,3
19,0.3754129646620253,0.11901816418122102,3
20,0.375332791808358,0.11901816418122102,3
21,0.3752606333470014,0.11901816418122102,3
22,0.3751938966318415,0.11901816418122102,3
23,0.3751302394708551,0.11901816418122102,3
24,0.37506764132119674,0.11901816418122102,3
25,0.3750044285349555,0.11901816418122102,3
26,0.37493926291941493,0.11901816418122102,3
27,0.3748711058750377,0.11901816418122102,3
28,0.37479917065600404,0.11901816418122102,3
29,0.37472287313061003,0.11901816418122102,3
30,0.37464178791415914,0.11901816418122102,3
31,0.3745556131059365,0.11901816418122102,3
32,0.37446414392656174,0.11901816418122102,3
33,0.37436725369831403,0.11901816418122102,3
34,0.3742648798550064,0.11901816418122102,3
35,0.3741570127964546,0.11901816418122102,3
36,0.3740436860669113,0.11901816418122102,3
37,0.37390172928191706,0.11901816418122102,3
38,0.37366986808608366,0.11901816418122102,3
39,0.37343473776114583,0.11901816418122102,3
40,0.3731963139382043,0.11901816418122102,3
41,0.3729545803125814,0.11901816418122102,3
42,0.37270952854062744,0.11901816418122102,3
43,0.37246115792227086,0.11901816418122102,3
44,0.3722094748780632,0.11901816418122102,3
45,0.37195449228705374,0.11901816418122102,3
46,0.37169622876204195,0.11901816418122102,3
47,0.37143470792598404,0.11901816418122102,3
