interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38962136069856174,0.09239059118649742,3
1,0.38896482472907845,0.09433060284882991,3
2,0.38831756322613586,0.09634549085808895,3
3,0.38768343918004206,0.09845038465318659,3
4,0.38706698453447436,0.10065923389943349,3
5,0.3864734663897902,0.1016436828234475,3
6,0.3859092674181227,0.10137731397812587,3
7,0.3853827111855138,0.10108934216763228,3
8,0.3849021393369894,0.10078652285540733,3
9,0.38445986889605943,0.1004736455741438,3
10,0.3840132008286149,0.10014957623571541,3
11,0.3835277412993098,0.09981291168141064,3
12,0.38301519471437034,0.09946712075893747,3
13,0.3824989959915686,0.09911632302154974,3
14,0.3819928672669973,0.09876283968145345,3
15,0.38150153140512255,0.09840753035201572,3
16,0.3810247957548977,0.09805046166494197,3
17,0.3805602056181989,0.09769133405823989,3
18,0.38010441450217847,0.09732972050472609,3
19,0.37965385671809976,0.09696521105945557,3
20,0.3792050831498401,0.09659751686885093,3
21,0.37875494180530767,0.09622655614311179,3
22,0.37830068848712484,0.09585252663438672,3
23,0.37784006448648305,0.09547596044253,3
24,0.37737135377966746,0.09509775461047827,3
25,0.3768934198279594,0.09471917211845052,3
26,0.3764057159525199,0.09434180955850559,3
27,0.375908260910736,0.09396752845218581,3
28,0.37540157251607204,0.09359834814306545,3
29,0.3748865577941031,0.09323630266156964,3
30,0.3743643682701868,0.09288327390261636,3
31,0.3738362406770259,0.09254082621075323,3
32,0.37330335084444793,0.09221007542505644,3
33,0.3727667063614174,0.09189162099302228,3
34,0.3722270914689066,0.09158555241016465,3
35,0.3716850615879554,0.09129151946594212,3
36,0.3711409728947226,0.09100884070440579,3
37,0.37056148482291307,0.09073662160416698,3
38,0.369908409071522,0.09047386082042787,3
39,0.3692549890763645,0.09021953322377341,3
40,0.36860118436147205,0.08997264737380901,3
41,0.3679469453122902,0.08973228046669968,3
42,0.3672922240434697,0.08949759597016803,3
43,0.36663697966233144,0.08926784925967807,3
44,0.3659811800224831,0.08904238569023476,3
45,0.3653248015182002,0.08882063439565756,3
46,0.3646678279532771,0.08860210006105908,3
47,0.3640102491124296,0.08838635409251619,3
