interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38714794945497566,0.10060286457053488,3
1,0.38683598049256385,0.10040747502178042,3
2,0.3865268064969847,0.1002123254044286,3
3,0.38622078396672477,0.1000172995122693,3
4,0.3859185904719438,0.09982220485745562,3
5,0.3856212613748373,0.09962670079371826,3
6,0.3853299024645977,0.09943011122878731,3
7,0.38504428970752413,0.09923082573081256,3
8,0.384758535900201,0.09902435577448325,3
9,0.3844529437709246,0.09879930310392467,3
10,0.3840981588904036,0.09854000230626862,3
11,0.3836902183404972,0.09824629528540628,3
12,0.38325043776159484,0.09793262120129585,3
13,0.38279578947695697,0.09761056576462397,3
14,0.3823339375155489,0.09728605338427543,3
15,0.38186784154692244,0.09696190511495734,3
16,0.3813991173591073,0.09663948466621411,3
17,0.38092966742081885,0.09631940919493182,3
18,0.3804622641572997,0.09600190202331864,3
19,0.38000059072452536,0.09568702009765191,3
20,0.37954899770053246,0.09537480113090857,3
21,0.37911198861894463,0.09506535045271561,3
22,0.3786934144904704,0.09475889047546024,3
23,0.37829555752235483,0.09445578191100304,3
24,0.3779184912375284,0.0941565109910539,3
25,0.37756004653272124,0.09386163817594698,3
26,0.3771245390179138,0.09357171952356241,3
27,0.37663858870877326,0.09328722544601938,3
28,0.3761627057102135,0.0930084808654945,3
29,0.37569261404570564,0.09273563865465813,3
30,0.3752248209265069,0.09246868468836769,3
31,0.37475666865379814,0.09220746457987335,3
32,0.3742862560365915,0.09195172031008027,3
33,0.37381230402121207,0.09170112730740963,3
34,0.3733340128114413,0.0914553263490692,3
35,0.37285093445698125,0.09121394805419468,3
36,0.3723628695566746,0.0909766299847009,3
37,0.3718697883733562,0.0907430274924982,3
38,0.3713717729969178,0.09051281979407126,3
39,0.3708689761766487,0.0902857126698953,3
40,0.37036159268834645,0.09006143892917413,3
41,0.3698498398118956,0.08983975749301638,3
42,0.3693339442763969,0.08962045169642548,3
43,0.3688141337183577,0.08940332721145032,3
44,0.3682906312468669,0.08918820984911048,3
45,0.36776365212278805,0.08897494339687093,3
46,0.3672334018597969,0.08876338758072119,3
47,0.36670007526938253,0.08855341619688106,3
