interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3272519895114582,0.09474664473111108,3
1,0.32684753643535286,0.096859948289601,3
2,0.3265265884995245,0.09898505746423153,3
3,0.3263167961753234,0.10112137017797894,3
4,0.3261060201274946,0.10326849568874368,3
5,0.3258944726054816,0.10542632738560562,3
6,0.3256824133012703,0.10759515494978848,3
7,0.3254698829337047,0.1097758904862932,3
8,0.3252554464627391,0.11197064913848523,3
9,0.325031835079945,0.11418430783110484,3
10,0.3247783001461066,0.11642662247618765,3
11,0.32447378159100165,0.11870483765180527,3
12,0.32413153687961155,0.1210083735058846,3
13,0.3237749417444346,0.1233197781492784,3
14,0.323414721457994,0.1256238119885966,3
15,0.32305352726426756,0.12790412445791824,3
16,0.3226911844621266,0.1301416503442351,3
17,0.3223270748233185,0.13231888830897484,3
18,0.3219612844023202,0.13442691481218785,3
19,0.32159498655898877,0.13646740389768292,3
20,0.3212302825146291,0.13844798270609748,3
21,0.3208699412930027,0.140376541855864,3
22,0.32051723294002643,0.1422581516827187,3
23,0.320175722733567,0.1440943429888845,3
24,0.3198488144950708,0.1458836382618419,3
25,0.3195389522078221,0.1476226732672001,3
26,0.3192466594398921,0.1493075490459781,3
27,0.3189698773196034,0.15093506805662557,3
28,0.31870406802501094,0.15250354455957207,3
29,0.3184431562780556,0.15401309429155152,3
30,0.31818088462910643,0.15546553138175004,3
31,0.3179119818560545,0.15686404684717384,3
32,0.31763276941643337,0.158212781131291,3
33,0.31734119747870687,0.15951636985214543,3
34,0.31703653259342823,0.16077954041151893,3
35,0.31671894107444115,0.1620068155677433,3
36,0.31638911946307174,0.16320233772968928,3
37,0.31604802551264594,0.16436979369624813,3
38,0.31569670588271903,0.1655124070131025,3
39,0.3153361964671322,0.16663296818949883,3
40,0.3149674705823099,0.16773388178011872,3
41,0.3145914161270809,0.16881721773463343,3
42,0.314208829149638,0.16988476044218861,3
43,0.3138204160961432,0.1709380526004111,3
44,0.3134268002340821,0.17197843307599034,3
45,0.3130285297313017,0.1730070689321701,3
46,0.3126260860430428,0.17402498222800286,3
47,0.3122105971450917,0.1750330723226322,3
