interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3825888015205459,0.09453874490024401,3
1,0.38229657977436127,0.09669013003998055,3
2,0.3820049660999052,0.09885126552412911,3
3,0.38171404587515995,0.10102153011204945,3
4,0.38142403810175535,0.10320053550739439,3
5,0.38113533023093027,0.10538819057300046,3
6,0.38084840325801517,0.1075848262034945,3
7,0.380563236201071,0.10979148718841811,3
8,0.3802767627835103,0.1120107382136887,3
9,0.37997532799530903,0.11424872817416296,3
10,0.37962882756290217,0.11651591057688926,3
11,0.3792236756298834,0.11881403878907543,3
12,0.3787838445380154,0.11901816418122102,3
13,0.3783312199233349,0.11901816418122102,3
14,0.377874591649559,0.11901816418122102,3
15,0.3774162367236312,0.11901816418122102,3
16,0.376956150947071,0.11901816418122102,3
17,0.3764937940187648,0.11901816418122102,3
18,0.3760289161861289,0.11901816418122102,3
19,0.3755620423960181,0.11901816418122102,3
20,0.37509472058903354,0.11901816418122102,3
21,0.37462960970854553,0.11901816418122102,3
22,0.3741704981179456,0.11901816418122102,3
23,0.37372220515651255,0.11901816418122102,3
24,0.3732901322149393,0.11901816418122102,3
25,0.37287921507048893,0.11901816418122102,3
26,0.3724923729407253,0.11901816418122102,3
27,0.37212913518988583,0.11901816418122102,3
28,0.3717853381683265,0.11901816418122102,3
29,0.37145417130320024,0.11901816418122102,3
30,0.3711279617156757,0.11901816418122102,3
31,0.3707997954062436,0.11901816418122102,3
32,0.3704644430903682,0.11901816418122102,3
33,0.37011856541829846,0.11901816418122102,3
34,0.3697604538068466,0.11901816418122102,3
35,0.36938959319246367,0.11901816418122102,3
36,0.36900623646862796,0.11901816418122102,3
37,0.36850725301380904,0.11901816418122102,3
38,0.3679865034273856,0.11901816418122102,3
39,0.3674585068174527,0.11901816418122102,3
40,0.36692392236706173,0.11901816418122102,3
41,0.36638339007902593,0.11901816418122102,3
42,0.3658375074361644,0.11901816418122102,3
43,0.3652868195966656,0.11901816418122102,3
44,0.3647318172257912,0.11901816418122102,3
45,0.36417293839623177,0.11901816418122102,3
46,0.36361057246296574,0.11901816418122102,3
47,0.3630450647190275,0.11901816418122102,3
