interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3497026384514749,0.15628342876717016,3
1,0.3508376783089901,0.15638188750504398,3
2,0.3519735921365308,0.1564803109967379,3
3,0.3531102930580729,0.15657884330050612,3
4,0.3542477615929796,0.15667792455297974,3
5,0.3553862075290768,0.15677874189017368,3
6,0.35652657716192293,0.15688444947140792,3
7,0.35767198295501224,0.15700332554367255,3
8,0.3588307683212379,0.1571553416138891,3
9,0.36001843085780383,0.15737728327204425,3
10,0.36124643409406765,0.1577045686228452,3
11,0.36250392454869695,0.1581398289614252,3
12,0.3637651947005205,0.15866743536571232,3
13,0.3650054429912151,0.15928168732669762,3
14,0.36620494805899967,0.15998953509617947,3
15,0.3673494189008962,0.16080117243069902,3
16,0.3684305444474475,0.16172127820901178,3
17,0.36944543062184804,0.16274600301253025,3
18,0.3703943920989454,0.16386549435836764,3
19,0.3712784750005607,0.165068237187226,3
20,0.3720980391246773,0.16634407991434616,3
21,0.3728526110141222,0.16768522535491656,3
22,0.37354150142994363,0.1690858818018535,3
23,0.37416456986225316,0.17054146605939874,3
24,0.374722722756806,0.17204793702104396,3
25,0.3752180219640334,0.17360146166803586,3
26,0.3756535014613584,0.17519835470584905,3
27,0.3760328664892342,0.17683513793777908,3
28,0.3763602070269357,0.17850859510954195,3
29,0.3766397790018832,0.18021577201092506,3
30,0.3768758516641271,0.18195393004598018,3
31,0.3770726005633945,0.1837204851558683,3
32,0.37723402842419546,0.18551296053145766,3
33,0.37736390503896494,0.1873289662358056,3
34,0.37746572380252164,0.18916620401893738,3
35,0.3775426748855884,0.18874358076444028,3
36,0.37759763454512996,0.1881193707786555,3
37,0.37763316856490864,0.1874918769928854,3
38,0.37765154662072425,0.1868617472491289,3
39,0.37765476395709,0.1862295178481968,3
40,0.37764456705605987,0.18559563137746157,3
41,0.37762248066163734,0.1849604526629876,3
42,0.3775898343047061,0.1843242825449551,3
43,0.3775477871725822,0.18368736949198863,3
44,0.37749735071008145,0.18304991923666314,3
45,0.3774394087185148,0.18241210268419228,3
46,0.3773747349619006,0.18177406235947313,3
47,0.3773040084298648,0.18113591764129805,3
