interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3737363748484749,0.09151794801199967,3
1,0.374153296869207,0.09178463776702513,3
2,0.37456396242989687,0.09205054081278596,3
3,0.374969056640751,0.09231509842132594,3
4,0.37536989067967,0.09257721254906469,3
5,0.3757691401993054,0.09283464076574853,3
6,0.3761720717603541,0.09308277466995377,3
7,0.37658765699145746,0.09331271641673826,3
8,0.37702654519286344,0.0935104045737557,3
9,0.37749027103670313,0.09366168454321133,3
10,0.3779546106165832,0.09376129375744116,3
11,0.3783692136202247,0.0938121087443507,3
12,0.37868759927411616,0.09381947147931365,3
13,0.37889865301560877,0.09379099908611988,3
14,0.3790216189568329,0.09373570605994869,3
15,0.3790827721793326,0.09366129132129025,3
16,0.37910289286275006,0.0935730134445885,3
17,0.3790955823026676,0.09347402797557591,3
18,0.37906896589139816,0.09336605800901326,3
19,0.37902747473625154,0.09324995405757008,3
20,0.3789730756171121,0.09312609663829109,3
21,0.37890606821965134,0.09299467704098487,3
22,0.3788256482965274,0.0928558804054386,3
23,0.3787303655860009,0.09270998164941542,3
24,0.3786185248222868,0.09255736758848206,3
25,0.37848852357642926,0.09239850893483068,3
26,0.3782039121456659,0.09223391058681321,3
27,0.3778981103360288,0.092064063319223,3
28,0.3775769917352618,0.091889409278968,3
29,0.3772406702325723,0.09171032397310006,3
30,0.3768896336466062,0.09152711181412548,3
31,0.37652466112371075,0.09134001051637405,3
32,0.3761467377654858,0.09114920012183461,3
33,0.3757569774486902,0.09095481371904757,3
34,0.37535655853755007,0.09075694816521129,3
35,0.37494667312832664,0.09055567401536291,3
36,0.3745284883873409,0.09035104438372514,3
37,0.3741031178436983,0.09014310270521719,3
38,0.3736716005724155,0.08993188943934424,3
39,0.37323488660284443,0.08971744775094442,3
40,0.3727938273372852,0.08949982816933971,3
41,0.37234917013145613,0.08927909220106198,3
42,0.3719015564301779,0.08905531486568807,3
43,0.371451522977674,0.08882858614231326,3
44,0.370999505664115,0.08859901135185809,3
45,0.3705458455646591,0.08836671054996692,3
46,0.37009079670534956,0.08813181705733528,3
47,0.36963453507401833,0.08789447529971925,3
