interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3710227653782922,0.12092388846086818,3
1,0.3708623030635047,0.12227248220114427,3
2,0.37070348149477894,0.1236373355573535,3
3,0.37054881163846126,0.1250244150445387,3
4,0.37040253847537247,0.12644286962730766,3
5,0.37027136796110044,0.1279058095320315,3
6,0.37016409544997975,0.12942895667413498,3
7,0.37008786275639904,0.13102385327512192,3
8,0.3700398275335263,0.13268662797556352,3
9,0.369996352728815,0.1343933045312012,3
10,0.36990789696553367,0.1361081830888624,3
11,0.3697400956031868,0.1378044910509685,3
12,0.3695204407504741,0.1394791533194035,3
13,0.3692880132650849,0.1411368519484678,3
14,0.3690622151459116,0.14277921021670514,3
15,0.3688494147945985,0.14440546066815171,3
16,0.3686504748782184,0.14601396672050587,3
17,0.3684641315909588,0.14760285985243363,3
18,0.3682883255610715,0.1491702355912026,3
19,0.3681207474641645,0.15071420047585096,3
20,0.36795908865494353,0.15223287670385052,3
21,0.36780117206008633,0.15372439642775101,3
22,0.3676450266296008,0.15518689366166266,3
23,0.3674889298751142,0.1566184956201696,3
24,0.3673314283529532,0.15801731452246845,3
25,0.36717133941478797,0.1593814416139175,3
26,0.3670077352538737,0.16070894701247415,3
27,0.3668399112756888,0.16199789248758487,3
28,0.36666734369990506,0.16324636903620482,3
29,0.36648964391416744,0.1644525745253242,3
30,0.3663065176761304,0.16561494371119567,3
31,0.3661177352799034,0.16673232860360596,3
32,0.3659231150543289,0.16780420191066356,3
33,0.3657225185620325,0.16883083126260115,3
34,0.36551585311658646,0.16981336548161644,3
35,0.36530307655221245,0.17075379736658208,3
36,0.36508420036081335,0.17165481040673072,3
37,0.36485928935233086,0.17251955423787468,3
38,0.36462845780527603,0.17335140618771205,3
39,0.3643918630861392,0.17415376421649423,3
40,0.36414969796166957,0.17492989379283305,3
41,0.36390218262894397,0.17568283117860298,3
42,0.36364955714969155,0.1764153339792968,3
43,0.36339207466868717,0.17712986596007754,3
44,0.3631299955753675,0.17782860393915523,3
45,0.36286358263058816,0.1785134572581512,3
46,0.3625930970039981,0.17918609322984874,3
47,0.36231879513069676,0.1798479643662853,3
