interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3095730068031834,0.18538006235462953,3
1,0.31054186323273275,0.1857306156300479,3
2,0.311510484616187,0.18607882772944345,3
3,0.31247880923007315,0.18642204209946117,3
4,0.31344736082963054,0.18675563459178668,3
5,0.3144178512417655,0.18707197258321093,3
6,0.3153933860176504,0.18736007165433793,3
7,0.3163770751122,0.18760756453249375,3
8,0.3173690461043724,0.1878049881861848,3
9,0.318364689900133,0.18794875731145985,3
10,0.3193560834911207,0.1880401947283654,3
11,0.32033469078309873,0.18808278513966126,3
12,0.3212931528976884,0.18808031184601112,3
13,0.32222588734483826,0.18803622620167432,3
14,0.32312901904399927,0.1879536139693079,3
15,0.32400006332204656,0.18783528830869586,3
16,0.3248375664625225,0.18768384316679446,3
17,0.3256407868990899,0.18750165624325937,3
18,0.32640944381353976,0.18729087265299282,3
19,0.3271435342226363,0.18705339477193184,3
20,0.32784320852367954,0.18679088824242504,3
21,0.3285086913039365,0.18650480297586455,3
22,0.32914023530465797,0.1861964033963015,3
23,0.3297380992019072,0.1858668020139445,3
24,0.3303025426785215,0.18551699215939274,3
25,0.3308338342973983,0.18514787766050816,3
26,0.3313322687493972,0.18476029864725438,3
27,0.33179819031724506,0.18435505339051161,3
28,0.33223201922723056,0.183932916286799,3
29,0.332634277344251,0.18349465204563462,3
30,0.3330056097261709,0.18304102604010705,3
31,0.3333467990739624,0.18257281077936588,3
32,0.33365877109966885,0.18209078859530492,3
33,0.33394259012572836,0.18159575086978413,3
34,0.3341994455638899,0.1810884943865213,3
35,0.33443063102981313,0.1805698155931215,3
36,0.3346375185386475,0.1800405036501085,3
37,0.33482153043359353,0.17950133311170263,3
38,0.33498411148267604,0.1789530569494922,3
39,0.33512670307628406,0.17839640043728378,3
40,0.335250720830283,0.17783205620831763,3
41,0.3353575362822102,0.17726068060993636,3
42,0.33544846285133484,0.17668289133589626,3
43,0.3355247458550964,0.1760992662189029,3
44,0.33558755613814495,0.17551034301170146,3
45,0.33563798675241974,0.17491661996504113,3
46,0.33567705209802107,0.1743185570145826,3
47,0.3357056889643183,0.1737165774068626,3
